Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
247.529144287109,-0.226968392729759,-0.0122842602431774,0.177597522735596,6.3832483291626,16.2818794250488,4.70574235916138,0.0608725771307945,0.139007106423378,0.0326995700597763,0.987877726554871
248.035781860352,-0.22982519865036,-0.0107511915266514,0.180226370692253,5.69596719741821,17.5576438903809,5.21776962280273,0.0559916272759438,0.150038927793503,0.037353802472353,0.986386299133301
248.613861083984,-0.235682368278503,-0.0109089994803071,0.189846396446228,5.78842115402222,18.1119022369385,5.63986539840698,0.0575359761714935,0.154554679989815,0.0405842699110508,0.985472202301025
249.129592895508,-0.236989244818687,-0.0117249069735408,0.195535391569138,5.99949073791504,18.1965446472168,5.67384386062622,0.0594253651797771,0.155160620808601,0.0405387841165066,0.98526668548584
249.711959838867,-0.238661170005798,-0.0123120155185461,0.203110888600349,6.19950485229492,18.511079788208,5.95602321624756,0.061642162501812,0.157613039016724,0.0425158180296421,0.98465770483017
250.220565795898,-0.240532323718071,-0.0127473063766956,0.21174082159996,6.33733749389648,18.6919479370117,6.18017768859863,0.0632032006978989,0.158971443772316,0.0441457480192184,0.984268546104431
250.722122192383,-0.238788664340973,-0.0132338646799326,0.215584024786949,6.68647289276123,18.9651756286621,6.06461477279663,0.0661401450634003,0.161194443702698,0.0424932092428207,0.983786702156067
251.306289672852,-0.231579720973969,-0.013362929224968,0.2176703363657,6.81366300582886,18.8688144683838,5.93353366851807,0.0670119151473045,0.160375326871872,0.0412385612726212,0.983914911746979
251.876480102539,-0.215459734201431,-0.0149544971063733,0.234732612967491,7.82192182540894,18.4152278900146,5.47734451293945,0.074878104031086,0.156240478157997,0.0361537970602512,0.9842129945755
252.451446533203,-0.223253756761551,-0.0136858867481351,0.227756723761559,6.93248224258423,18.5940418243408,6.06017780303955,0.0681069046258926,0.157877534627914,0.0423167012631893,0.984197914600372
253.037963867188,-0.227212935686111,-0.0130866877734661,0.225039541721344,6.72537088394165,18.6103439331055,6.19636678695679,0.0665237829089165,0.158050090074539,0.0437736921012402,0.984214782714844
253.54655456543,-0.226794734597206,-0.0124951284378767,0.22706164419651,6.44915771484375,18.8409271240234,6.32243061065674,0.0644186288118362,0.160110399127007,0.0451229214668274,0.983960807323456
254.059097290039,-0.227181434631348,-0.0139758568257093,0.227454170584679,6.95394659042358,18.0108985900879,6.07277154922485,0.0680917948484421,0.1528480052948,0.0427411794662476,0.984974205493927
254.570678710938,-0.229315996170044,-0.0138989742845297,0.23227421939373,6.94723749160767,17.5466156005859,6.49451112747192,0.0684078112244606,0.148608893156052,0.04665282741189,0.985423445701599
255.080078125,-0.243858471512794,-0.0303007401525974,0.238689169287682,15.7076930999756,10.8664712905884,6.59142017364502,0.141200065612793,0.0858220905065536,0.0437770672142506,0.985282123088837
255.587066650391,-0.239574551582336,-0.0188257992267609,0.235392019152641,9.75518131256104,14.6659927368164,5.65593099594116,0.090503491461277,0.12285802513361,0.0379172377288342,0.987561285495758
256.097869873047,-0.241328179836273,-0.0165975093841553,0.236208364367485,8.59173488616943,15.568603515625,5.63827562332153,0.0807695984840393,0.13124991953373,0.0384598448872566,0.9873046875
256.631286621094,-0.24569645524025,-0.0158680640161037,0.239078387618065,8.23660278320313,15.428581237793,6.15719127655029,0.078253872692585,0.129871487617493,0.0434561148285866,0.987482309341431
257.135528564453,-0.248767927289009,-0.0144676864147186,0.235389038920403,7.5796685218811,15.7594785690308,6.45601463317871,0.0730717331171036,0.132890701293945,0.0466087833046913,0.98733389377594
257.720397949219,-0.249777227640152,-0.0151228457689285,0.232813969254494,7.64242744445801,14.4752340316772,6.60433912277222,0.0732433646917343,0.121687576174736,0.0486337468028069,0.988666951656342
258.238037109375,-0.251091122627258,-0.0161933265626431,0.237066656351089,8.09328556060791,14.865797996521,7.27201890945435,0.0780182778835297,0.124345026910305,0.0536173544824123,0.987712860107422
258.743408203125,-0.250627309083939,-0.0162624921649694,0.240041583776474,7.78681707382202,15.1824283599854,8.1854076385498,0.0765403732657433,0.126659795641899,0.0616345629096031,0.987066388130188
259.276947021484,-0.250433355569839,-0.0135450856760144,0.241831496357918,6.38186025619507,13.5159063339233,9.21893119812012,0.0645400658249855,0.112670548260212,0.073152482509613,0.98883193731308
259.783477783203,-0.241212025284767,-0.0141785871237516,0.244603306055069,6.77081251144409,14.2642374038696,9.1144437789917,0.0682576447725296,0.118893556296825,0.071393720805645,0.987981855869293
260.371154785156,-0.229031652212143,-0.0159176979213953,0.239864528179169,7.9230375289917,14.084174156189,7.55116081237793,0.0764701440930367,0.117525085806847,0.0567442402243614,0.988493978977203
260.8837890625,-0.226835206151009,-0.016402805224061,0.240650624036789,8.14755153656006,14.8964262008667,7.13872051239014,0.0783548057079315,0.124666213989258,0.0523843690752983,0.98771196603775
261.385986328125,-0.232558190822601,-0.0162065755575895,0.25018984079361,8.15098190307617,15.1425743103027,7.52370882034302,0.0789221972227097,0.12652100622654,0.0555290393531322,0.987258970737457
261.959442138672,-0.236973106861115,-0.0175098069012165,0.260639548301697,8.48772716522217,15.9064722061157,7.78609704971313,0.0824891775846481,0.132691085338593,0.0568412207067013,0.986082017421722
262.463806152344,-0.239179044961929,-0.0179156102240086,0.266460001468658,8.58503437042236,16.3809585571289,7.8555645942688,0.0836423188447952,0.136656403541565,0.0569719672203064,0.985435545444489
263.043060302734,-0.243310421705246,-0.0182322449982166,0.272483944892883,8.76688480377197,17.0633888244629,7.9946117401123,0.085712842643261,0.142293691635132,0.057425070554018,0.984432935714722
263.637298583984,-0.243821650743484,-0.0177055466920137,0.274230718612671,8.4329891204834,18.1151084899902,7.85134792327881,0.0831867530941963,0.151661098003387,0.0558779984712601,0.983339488506317
264.145629882813,-0.233549401164055,-0.0199311077594757,0.288984894752502,9.74215507507324,18.818000793457,7.11267471313477,0.0937143415212631,0.157380476593971,0.0471193231642246,0.981951534748077
264.658721923828,-0.231569617986679,-0.0196884255856276,0.285148054361343,10.1139764785767,18.3861484527588,7.09139013290405,0.0966897234320641,0.153454020619392,0.0467570684850216,0.982301771640778
265.227935791016,-0.241600707173347,-0.0175994411110878,0.262544721364975,8.49527549743652,17.9224853515625,7.33915615081787,0.0829553380608559,0.150337338447571,0.0515340268611908,0.983799457550049
265.732421875,-0.238172277808189,-0.0173682868480682,0.267668038606644,8.7424840927124,17.7411823272705,6.98055839538574,0.0845277160406113,0.148884892463684,0.0482447072863579,0.984053313732147
266.241668701172,-0.232605412602425,-0.0177522674202919,0.266853779554367,9.07777786254883,18.0201721191406,6.85369634628296,0.0873512625694275,0.151166126132011,0.0464802645146847,0.983543694019318
266.802429199219,-0.232289478182793,-0.0132932495325804,0.258397281169891,6.73594951629639,17.430778503418,6.77660799026489,0.0669086575508118,0.147568076848984,0.049432884901762,0.985547244548798
267.400024414063,-0.224274069070816,-0.0194731112569571,0.263758599758148,10.3817291259766,17.0572891235352,5.24256324768066,0.0961344093084335,0.143449112772942,0.0316392481327057,0.984469175338745
267.995239257813,-0.221875250339508,-0.0138802528381348,0.215910270810127,6.47287511825562,16.182071685791,3.02360010147095,0.0595823787152767,0.138998284935951,0.0181352701038122,0.988332211971283
268.583709716797,-0.204902246594429,-0.00277617457322776,0.211546063423157,0.180598974227905,15.7587699890137,5.29669713973999,0.00789375603199005,0.136869430541992,0.0455538295209408,0.989509642124176
269.164978027344,-0.20940200984478,-0.00504163838922977,0.208536311984062,1.13558518886566,15.2862997055054,5.49028253555298,0.0161800254136324,0.132373303174973,0.0461490899324417,0.98999285697937
269.672821044922,-0.218897596001625,-0.00600520521402359,0.215028941631317,1.7932094335556,14.6699485778809,6.55264520645142,0.0227902829647064,0.126558780670166,0.0546823069453239,0.990188539028168
270.228240966797,-0.224771916866302,-0.00711873732507229,0.219854235649109,2.36214995384216,14.5418720245361,6.81989479064941,0.0279364753514528,0.125094383955002,0.056384764611721,0.990147292613983
270.736938476563,-0.226402923464775,-0.0078055327758193,0.218839645385742,2.62706995010376,14.3644685745239,6.76098251342773,0.0300744399428368,0.123434148728848,0.0556273832917213,0.990335881710052
271.300323486328,-0.227731496095657,-0.0080312779173255,0.215591847896576,2.79755043983459,13.8701362609863,6.75026655197144,0.0312966629862785,0.119072467088699,0.0554826147854328,0.990840017795563
271.868957519531,-0.226742148399353,-0.0090627009049058,0.216338217258453,3.25101661682129,13.9837465286255,6.79155874252319,0.0353137068450451,0.119798190891743,0.0553217194974422,0.990626513957977
272.435913085938,-0.231109857559204,-0.00917104911059141,0.215155005455017,3.40438413619995,14.2713966369629,6.90833282470703,0.0369018167257309,0.122163511812687,0.0560738481581211,0.990237414836884
273.010498046875,-0.23758402466774,-0.0088252779096365,0.210860580205917,3.09555220603943,13.9899368286133,7.05593776702881,0.0342498794198036,0.119857296347618,0.0577723011374474,0.990516781806946
273.567230224609,-0.239973708987236,-0.0092733483761549,0.21326357126236,3.58185744285583,14.3995275497437,6.82633638381958,0.0384090207517147,0.123199746012688,0.0551276132464409,0.990104794502258
274.133514404297,-0.240183383226395,-0.0103832893073559,0.222309693694115,4.1897988319397,14.6453170776367,7.15925168991089,0.0441383980214596,0.124859474599361,0.057234950363636,0.989538371562958
274.696472167969,-0.228769987821579,-0.00206733075901866,0.217266708612442,0.0319589897990227,20.5448722839355,6.3740062713623,0.010188196785748,0.17803780734539,0.0546542257070541,0.982451915740967
275.260650634766,-0.229957461357117,-0.00349554186686873,0.214633658528328,0.456606417894363,17.164493560791,6.15828323364258,0.0119501389563084,0.148800686001778,0.0525196380913258,0.987399220466614
275.852172851563,-0.232592731714249,-0.00560865039005876,0.207548379898071,1.75309026241302,16.0855007171631,6.1644926071167,0.0226477179676294,0.138878718018532,0.0510970205068588,0.98873096704483
276.416961669922,-0.222780078649521,-0.0321652553975582,0.212094351649284,16.7415943145752,18.8794612884521,4.31458902359009,0.149613708257675,0.156741961836815,0.0128782112151384,0.976156651973724
276.917236328125,-0.228190928697586,-0.0181592497974634,0.207170888781548,8.32176208496094,18.5963077545166,4.39375305175781,0.0777285620570183,0.158282905817032,0.0260153561830521,0.983985781669617
277.488159179688,-0.237338274717331,-0.015515842474997,0.213780090212822,6.70444393157959,18.5284023284912,5.11102056503296,0.0648195222020149,0.157978713512421,0.0345262140035629,0.984707593917847
278.075653076172,-0.243788123130798,-0.0145450048148632,0.22224947810173,6.45940732955933,17.7927474975586,6.19105195999146,0.0639179721474648,0.151171192526817,0.0445664413273335,0.985431671142578
278.615203857422,-0.243400231003761,-0.0135936122387648,0.218960359692574,5.72332525253296,17.6336116790771,6.33139610290527,0.0577133521437645,0.150126516819,0.0468625836074352,0.98586767911911
279.138397216797,-0.243438258767128,-0.0123934475705028,0.213415995240211,5.08244276046753,17.7531089782715,6.41613721847534,0.0523652546107769,0.151461228728294,0.0484065525233746,0.98588752746582
279.646179199219,-0.242297232151031,-0.0118278115987778,0.208587348461151,4.77922868728638,17.8036594390869,6.25024557113647,0.0495597459375858,0.152131795883179,0.0473708473145962,0.985979616641998
280.161529541016,-0.241814851760864,-0.0118379443883896,0.208745047450066,4.70864629745483,18.0502815246582,6.20258712768555,0.0489907339215279,0.154310956597328,0.0469519011676311,0.985689401626587
280.697662353516,-0.243100121617317,-0.0116956410929561,0.210563316941261,4.83379983901978,17.9465980529785,6.3261456489563,0.0501894652843475,0.153299614787102,0.0478867366909981,0.985741913318634
281.286468505859,-0.244242966175079,-0.0127849578857422,0.225531488656998,4.99882364273071,18.2719249725342,6.43693971633911,0.0518938452005386,0.155959233641624,0.0484651736915112,0.985208034515381
281.814758300781,-0.242567330598831,-0.0115699172019958,0.237649917602539,4.49788045883179,18.5025157928467,6.39923667907715,0.0476366616785526,0.158228233456612,0.0487476624548435,0.985047340393066
282.338592529297,-0.230204463005066,-0.0103309722617269,0.225371152162552,3.99986863136292,18.2754249572754,5.82515001296997,0.0424754172563553,0.156755447387695,0.0446017682552338,0.985715091228485
282.921630859375,-0.223161324858665,-0.0096612898632884,0.213323667645454,3.64359426498413,17.6625881195068,5.30809497833252,0.0384858660399914,0.151828721165657,0.0408577136695385,0.986811816692352
283.509857177734,-0.231137663125992,-0.00791920907795429,0.213948935270309,2.70041275024414,16.8577499389648,5.58040571212769,0.0304146725684404,0.145232483744621,0.0446899496018887,0.987919688224792
284.081726074219,-0.228366583585739,-0.00931843742728233,0.20533350110054,2.30106902122498,15.0097332000732,4.6286358833313,0.0251642018556595,0.129673674702644,0.0374070778489113,0.990531325340271
284.645355224609,-0.185438007116318,-0.00851440988481045,0.211607784032822,3.16057395935059,12.0144596099854,5.49732065200806,0.0324114710092545,0.103178583085537,0.0447905026376247,0.993125140666962
285.223022460938,-0.195730745792389,-0.00346268247812986,0.205807149410248,2.75054740905762,13.0226564407349,4.830641746521,0.0286023505032063,0.112261340022087,0.0391396470367908,0.992495536804199
285.793151855469,-0.247908756136894,-0.0143355214968324,0.180123016238213,1.3631397485733,17.8663673400879,2.17706155776978,0.0146986870095134,0.155020296573639,0.016918733716011,0.987657070159912
286.358703613281,-0.229045540094376,-0.0193764474242926,0.193618789315224,2.90356993675232,15.7629976272583,3.94689178466797,0.0298020578920841,0.136135146021843,0.0306279826909304,0.989768147468567
286.925994873047,-0.218930795788765,-0.0218961630016565,0.208911389112473,2.60316824913025,14.2072057723999,2.17858076095581,0.0248868558555841,0.123181127011776,0.0160512533038855,0.991942286491394
287.513061523438,-0.220562323927879,-0.0199350155889988,0.239665299654007,2.33750772476196,13.6748132705688,3.60624814033508,0.0239873249083757,0.118331268429756,0.0288078486919403,0.992266356945038
288.07861328125,-0.224367141723633,-0.0210548508912325,0.26009413599968,3.47911190986633,13.5614070892334,4.46413660049438,0.0347174555063248,0.116751573979855,0.0350754074752331,0.991934239864349
288.579223632813,-0.216066688299179,-0.0216920003294945,0.249010220170021,3.98347640037537,15.9337129592896,3.45179605484009,0.0385761745274067,0.137417003512383,0.0249944217503071,0.98944616317749
289.150238037109,-0.223157286643982,-0.0216628983616829,0.243492305278778,3.3724730014801,14.7774715423584,3.95834684371948,0.0336038395762444,0.127460449934006,0.0304526574909687,0.990806400775909
289.70654296875,-0.222159191966057,-0.0227223560214043,0.243564888834953,3.89799880981445,15.8804359436035,3.61561274528503,0.0380224362015724,0.136928528547287,0.0265306290239096,0.98949533700943
290.285675048828,-0.226298004388809,-0.0264344774186611,0.247436121106148,5.05326128005981,13.0399322509766,3.32444429397583,0.0470707342028618,0.11212082952261,0.0237879790365696,0.992294013500214
290.792572021484,-0.22965082526207,-0.0253288522362709,0.247272908687592,4.35975980758667,14.2999067306519,3.71442627906799,0.0417521856725216,0.123088039457798,0.0274016857147217,0.991138398647308
291.372833251953,-0.230081737041473,-0.0269450172781944,0.255999743938446,5.10040903091431,14.5916528701782,4.33161973953247,0.0488974750041962,0.125108048319817,0.0318019576370716,0.990427017211914
291.933837890625,-0.228254169225693,-0.0264651998877525,0.252084672451019,4.87115144729614,14.5670928955078,4.05963134765625,0.046613086014986,0.125092715024948,0.0297177620232105,0.990603804588318
292.502807617188,-0.23328298330307,-0.027694758027792,0.256776630878448,5.38355541229248,14.9961566925049,4.79090976715088,0.0519689619541168,0.128288954496384,0.0352702811360359,0.989746034145355
293.066223144531,-0.235491871833801,-0.0278074778616428,0.263417690992355,5.516770362854,14.9542808532715,5.21996164321899,0.0535844936966896,0.127672210335732,0.0388415344059467,0.989605903625488
293.629943847656,-0.237068623304367,-0.0273738317191601,0.259035408496857,5.21210670471191,14.7293357849121,5.27943801879883,0.0509430542588234,0.125838801264763,0.0398061573505402,0.989941895008087
294.208190917969,-0.239546522498131,-0.0268538426607847,0.250009566545486,4.94445323944092,14.4832696914673,5.24623870849609,0.0485098287463188,0.123846471309662,0.0399270989000797,0.990310430526733
294.778076171875,-0.241779759526253,-0.0265192091464996,0.244817614555359,4.80370330810547,14.633490562439,5.64689207077026,0.047784011811018,0.125040635466576,0.0434837825596333,0.990045845508575
295.281433105469,-0.24003030359745,-0.0273387357592583,0.247647672891617,5.27225112915039,14.6906070709229,5.68743085861206,0.051895335316658,0.125293225049973,0.043279729783535,0.989815831184387
295.854309082031,-0.242640554904938,-0.0262634828686714,0.252099096775055,5.40639019012451,14.6464014053345,5.98377799987793,0.05335932970047,0.124709337949753,0.0457078367471695,0.989702582359314
296.442413330078,-0.252570658922195,-0.021359296515584,0.254029601812363,6.87612247467041,14.258731842041,7.43151140213013,0.0674094334244728,0.119769893586636,0.0567627549171448,0.988882780075073
296.962829589844,-0.222014009952545,-0.0120284659788013,0.237224981188774,7.39307260513306,10.9490823745728,7.2646918296814,0.0700805932283401,0.0909477844834328,0.0567952580749989,0.991761803627014
297.536529541016,-0.236072093248367,-0.0125455856323242,0.235841438174248,7.53314018249512,11.9176988601685,7.37104797363281,0.0718604102730751,0.099175825715065,0.0569891333580017,0.990834295749664
298.108520507813,-0.242896974086761,-0.0121079236268997,0.235677123069763,6.01718091964722,12.5006322860718,8.011643409729,0.0596413314342499,0.104811944067478,0.0636465921998024,0.990659654140472
298.677062988281,-0.242457717657089,-0.0126456720754504,0.23612217605114,6.31086730957031,12.6522407531738,8.19643211364746,0.0624325610697269,0.105829149484634,0.0648737847805023,0.990299820899963
299.237396240234,-0.238203316926956,-0.01246930193156,0.230257287621498,6.03497314453125,12.8005657196045,8.08227348327637,0.0600275471806526,0.107355900108814,0.0640828758478165,0.990335702896118
299.800842285156,-0.226779758930206,-0.0134829860180616,0.237349823117256,6.82050228118896,13.2106294631958,7.01608848571777,0.0660054087638855,0.110994786024094,0.0538451857864857,0.990163683891296
300.333190917969,-0.225262656807899,-0.0126173961907625,0.23768649995327,6.19322156906128,13.727686882019,6.6052770614624,0.0604184418916702,0.116047859191895,0.0506683997809887,0.990108788013458
300.883483886719,-0.229200601577759,-0.0122211528941989,0.236492142081261,5.90375900268555,13.9062414169312,6.88085794448853,0.0582814589142799,0.117611028254032,0.0532674752175808,0.989915907382965
301.405609130859,-0.224603071808815,-0.0111749777570367,0.227160051465034,5.23212862014771,14.0636520385742,6.71652889251709,0.0523858033120632,0.119429431855679,0.0524999536573887,0.990068733692169
301.97607421875,-0.224991500377655,-0.00981649942696095,0.219909638166428,4.54228687286377,13.5148296356201,6.82176685333252,0.0462787002325058,0.115023843944073,0.0543816052377224,0.990792870521545
302.483276367188,-0.228261739015579,-0.0101387742906809,0.217457428574562,4.60924673080444,14.0201253890991,6.81189680099487,0.0470860712230206,0.119358383119106,0.0540192052721977,0.990261793136597
303.044952392578,-0.219398602843285,-0.0123579185456038,0.221381515264511,5.52914810180664,13.9712285995483,5.43608808517456,0.0535809360444546,0.119071684777737,0.041154820472002,0.990584373474121
303.578094482422,-0.206365868449211,-0.0146104907616973,0.231732904911041,6.51148366928101,14.8641204833984,4.78081321716309,0.0616530068218708,0.126680493354797,0.0339514277875423,0.989443421363831
304.095001220703,-0.202007070183754,-0.0144884753972292,0.233801946043968,6.5673999786377,13.8740243911743,4.98632097244263,0.0620521008968353,0.117992222309113,0.0361991710960865,0.990412533283234
304.694976806641,-0.202402740716934,-0.0144760459661484,0.232885643839836,6.3007698059082,14.9055852890015,5.1100001335144,0.0602119341492653,0.126955315470695,0.0370136611163616,0.989387154579163
305.294982910156,-0.212937116622925,-0.0194287300109863,0.223097085952759,9.18510913848877,17.1233673095703,4.42147970199585,0.0848425775766373,0.145231381058693,0.0261113848537207,0.985407412052155
305.845581054688,-0.216484308242798,-0.0142674995586276,0.22595040500164,6.36935091018677,16.9088535308838,5.09647226333618,0.0614230111241341,0.144207358360291,0.0357496999204159,0.986992120742798
306.363128662109,-0.215845614671707,-0.0139871025457978,0.226245149970055,6.29746198654175,17.1935272216797,5.06604766845703,0.0608541741967201,0.146707713603973,0.0354300960898399,0.986670315265656
306.870849609375,-0.216873541474342,-0.0123849203810096,0.215875536203384,5.59566402435303,17.1804065704346,5.10143041610718,0.0548560060560703,0.146892473101616,0.0366683378815651,0.986949265003204
307.4140625,-0.219025403261185,-0.0120293395593762,0.208781555294991,5.26380157470703,17.0142192840576,5.15163040161133,0.0520093180239201,0.145585834980011,0.0376139059662819,0.987261414527893
307.933135986328,-0.220005944371223,-0.0114395665004849,0.210755005478859,4.93458604812622,17.1319351196289,5.22519111633301,0.049307756125927,0.146714851260185,0.0386269241571426,0.987193703651428
308.509979248047,-0.219009324908257,-0.0123605569824576,0.216359853744507,5.34243583679199,17.1011981964111,5.37628602981567,0.0530015341937542,0.146196335554123,0.0394063629209995,0.987048447132111
309.084411621094,-0.217527791857719,-0.0120366541668773,0.21535037457943,5.25947284698486,16.822660446167,5.40889978408813,0.0522321090102196,0.143820270895958,0.039923332631588,0.987417697906494
309.584991455078,-0.217065006494522,-0.0117798680439591,0.209222853183746,5.08879280090332,16.7504272460938,5.38252830505371,0.0507039874792099,0.143288731575012,0.0399486012756824,0.987573564052582
310.157043457031,-0.215444937348366,-0.0119232032448053,0.204530999064445,5.00578832626343,16.6523590087891,5.16016626358032,0.0496781915426254,0.142578393220901,0.038181409239769,0.987798392772675
310.669952392578,-0.214509919285774,-0.0122653739526868,0.20744763314724,5.12139129638672,16.681245803833,5.12640714645386,0.0506416261196136,0.142791002988815,0.0377298705279827,0.987736165523529
311.174041748047,-0.216916456818581,-0.0119850374758244,0.212354153394699,5.08487319946289,16.9545230865479,5.51739358901978,0.0509119816124439,0.144989430904388,0.0410253033041954,0.987270474433899
311.685943603516,-0.219279110431671,-0.0127203799784184,0.21575802564621,5.27803421020508,17.152437210083,5.50941705703735,0.0526351779699326,0.146606519818306,0.0406141579151154,0.986958205699921
312.267272949219,-0.223232716321945,-0.0126509331166744,0.217576786875725,5.24303817749023,17.2036151885986,5.74527835845947,0.0526547022163868,0.146955817937851,0.042668130248785,0.986818611621857
312.778564453125,-0.223948687314987,-0.0122387427836657,0.215044006705284,5.23144435882568,17.2830829620361,5.63055658340454,0.0524366721510887,0.147698417305946,0.0416591316461563,0.986762404441833
313.356170654297,-0.22522009909153,-0.0121207293123007,0.216010555624962,5.18519926071167,17.1628284454346,5.68869972229004,0.0520693324506283,0.146658718585968,0.0422758720815182,0.986910760402679
313.863708496094,-0.22929435968399,-0.00939695164561272,0.220778629183769,4.10491561889648,16.2574615478516,6.57626342773438,0.043501254171133,0.139040738344193,0.0516887716948986,0.987979531288147
314.380706787109,-0.224704772233963,-0.0111628556624055,0.222575962543488,4.66074705123901,16.6742248535156,6.20051288604736,0.0480083227157593,0.142489299178123,0.0475803092122078,0.987485766410828
314.957061767578,-0.210630267858505,-0.015145530924201,0.217628002166748,6.96172332763672,18.183385848999,3.79859137535095,0.0651468187570572,0.155649751424789,0.0230775102972984,0.985391557216644
315.525238037109,-0.195751801133156,-0.0138689009472728,0.203711822628975,6.21919584274292,17.7409362792969,1.90636539459229,0.056151270866394,0.153061196208,0.00804859027266502,0.986587405204773
316.088409423828,-0.203027099370956,-0.00840557273477316,0.197319984436035,2.93922924995422,16.1542987823486,2.9033842086792,0.0289426613599062,0.139771789312363,0.0214721448719501,0.989527761936188
316.681884765625,-0.197882413864136,-0.0115067157894373,0.213101848959923,4.5414891242981,16.3040904998779,3.16304540634155,0.0431168042123318,0.140552684664726,0.0216827169060707,0.988896250724792
317.187866210938,-0.195440635085106,-0.0151211442425847,0.22322028875351,6.45229816436768,16.1160831451416,3.4324517250061,0.0598880611360073,0.138222426176071,0.0217214338481426,0.988350212574005
317.69140625,-0.200368329882622,-0.0144693376496434,0.206134706735611,5.99873828887939,15.1884336471558,3.36429166793823,0.0557177625596523,0.130395904183388,0.0221453364938498,0.989647448062897
318.235748291016,-0.197560638189316,-0.0189878605306149,0.1784358471632,5.78526258468628,13.1809740066528,3.8704731464386,0.0539733245968819,0.112867675721645,0.0277153085917234,0.991755843162537
318.767852783203,-0.196063488721848,-0.0159850381314754,0.174229428172112,6.32974529266357,13.4444141387939,3.80928444862366,0.0586840659379959,0.114990234375,0.0264983307570219,0.991277635097504
319.35888671875,-0.189209952950478,-0.0429704412817955,0.176170065999031,16.8881778717041,12.6147632598877,3.4822735786438,0.149189829826355,0.104186557233334,0.013747388496995,0.983208298683167
319.869323730469,-0.180647194385529,-0.0441945306956768,0.181283816695213,16.4842319488525,12.3949317932129,3.79484677314758,0.145977988839149,0.102062925696373,0.0171091184020042,0.983860194683075
320.469329833984,-0.156519114971161,-0.0267133712768555,0.161663755774498,6.70200109481812,13.3388795852661,3.00325226783752,0.0610754638910294,0.114381186664104,0.0191970597952604,0.991371870040894
321.060333251953,-0.183631539344788,-0.0156653206795454,0.167729839682579,359.93798828125,11.6331558227539,5.70842599868774,0.00450865179300308,0.101245231926441,0.0495932139456272,0.993614435195923
321.591857910156,-0.199926361441612,-0.0123163377866149,0.166535183787346,359.567291259766,11.2775526046753,5.89138174057007,0.00129656970966607,0.0983190014958382,0.0515108555555344,0.993820071220398
322.17041015625,-0.193347528576851,-0.0154176894575357,0.172418832778931,0.775000810623169,12.0160551071167,5.19881105422974,0.0114658875390887,0.10425266623497,0.0443953275680542,0.993493318557739
322.691589355469,-0.194404348731041,-0.0156640131026506,0.176145657896996,1.10673153400421,11.8932428359985,5.34211874008179,0.0144233154132962,0.103036858141422,0.0453494712710381,0.993538618087769
323.204681396484,-0.193704500794411,-0.0161567311733961,0.177609816193581,1.16152060031891,12.0393009185791,5.45567321777344,0.0150593621656299,0.104265600442886,0.0462651401758194,0.993358671665192
323.705780029297,-0.192089110612869,-0.0168562047183514,0.181067928671837,1.64110612869263,11.9733180999756,5.53411865234375,0.0192606244236231,0.103477030992508,0.0465154387056828,0.993356883525848
324.206573486328,-0.183191120624542,-0.0175117887556553,0.178639963269234,1.62627685070038,12.1127767562866,5.07052564620972,0.0187650043517351,0.104769051074982,0.0424870885908604,0.993411421775818
324.779296875,-0.170355901122093,-0.0197439696639776,0.181041970849037,2.06560492515564,11.918815612793,4.58901166915894,0.0220690555870533,0.103006012737751,0.0379432365298271,0.993711769580841
325.280334472656,-0.164296999573708,-0.0200637839734554,0.181015610694885,2.32946300506592,11.7054758071899,4.42587041854858,0.0241426322609186,0.101094089448452,0.0363329462707043,0.993920028209686
325.850830078125,-0.165462851524353,-0.0198511555790901,0.171196445822716,1.90712225437164,12.0671339035034,4.37563753128052,0.0205498561263084,0.104388117790222,0.0362106449902058,0.993664741516113
326.351806640625,-0.180777847766876,-0.0189139619469643,0.156882107257843,1.21116852760315,11.3824081420898,5.03732442855835,0.014864613302052,0.0986034795641899,0.0426786281168461,0.994100093841553
326.890380859375,-0.183844983577728,-0.0178511682897806,0.158970519900322,1.23794937133789,11.4264039993286,4.69285583496094,0.0148157021030784,0.0990196540951729,0.0396611727774143,0.994184374809265
327.478332519531,-0.186718672513962,-0.018695866689086,0.167536944150925,1.86227524280548,11.6206960678101,4.74404621124268,0.0203427392989397,0.100466750562191,0.0395259745419025,0.993946850299835
328.059448242188,-0.182686656713486,-0.0198808405548334,0.18449555337429,2.76637244224548,10.4752368927002,4.78083276748657,0.02782341837883,0.0901778265833855,0.0393206626176834,0.994760155677795
328.659454345703,-0.171117499470711,-0.0283191874623299,0.181781247258186,7.27658891677856,10.3976240158081,2.85067772865295,0.0654263123869896,0.0888293609023094,0.0189738068729639,0.99371463060379
329.221282958984,-0.181802570819855,-0.0371836610138416,0.15904475748539,12.1015148162842,11.7630567550659,3.11615800857544,0.10758651047945,0.0990122705698013,0.0160989351570606,0.989122152328491
329.731903076172,-0.197663933038712,-0.0294208377599716,0.145449727773666,9.13894557952881,12.4873142242432,3.60700726509094,0.0825679451227188,0.105865009129047,0.0225256290286779,0.990690529346466
330.259124755859,-0.20115964114666,-0.0251864530146122,0.147259443998337,7.85821390151978,13.1722440719604,3.70071315765381,0.0717291608452797,0.112169370055199,0.024145569652319,0.990802705287933
