Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
451.586791992188,-0.200619056820869,0.000484432908706367,-0.0541431084275246,356.902801513672,357.717346191406,359.518524169922,-0.0269354991614819,-0.0200245846062899,-0.00473762582987547,0.99942535161972
452.103698730469,-0.176808372139931,0.0226448960602283,-0.0915432646870613,343.190124511719,19.7312870025635,359.679626464844,-0.144480049610138,0.169094875454903,0.0223192814737558,0.974697053432465
452.645355224609,-0.177421942353249,0.0211836248636246,-0.09857477247715,344.073913574219,18.8806629180908,359.313751220703,-0.137628570199013,0.161617547273636,0.0168716292828321,0.977063715457916
453.173431396484,-0.200657740235329,0.0151742314919829,-0.0907941237092018,348.191131591797,6.21829223632813,1.57730746269226,-0.101965896785259,0.0553591884672642,0.0192499328404665,0.993059813976288
453.711883544922,-0.208856880664825,0.0095558213070035,-0.0803602114319801,351.847900390625,2.22542834281921,3.1132652759552,-0.070514589548111,0.0212935730814934,0.0284710265696049,0.996876955032349
454.231506347656,-0.209622368216515,0.00820068456232548,-0.0820358097553253,352.892730712891,0.663800001144409,3.20567560195923,-0.0617957897484303,0.00751301553100348,0.0282758064568043,0.997659921646118
454.779205322266,-0.213064134120941,0.00677616242319345,-0.0825680866837502,354.452972412109,0.147830754518509,3.84346747398376,-0.0483175441622734,0.0029104866553098,0.0335573703050613,0.998263895511627
455.293151855469,-0.217780515551567,0.00684548262506723,-0.0864659324288368,354.554260253906,359.164855957031,3.76658391952515,-0.0477174334228039,-0.00571469217538834,0.0324797183275223,0.998316287994385
455.830627441406,-0.222401037812233,0.0053019798360765,-0.075983352959156,355.230072021484,359.48291015625,4.50553894042969,-0.0417581163346767,-0.00286936853080988,0.0390860289335251,0.998358845710754
456.348754882813,-0.220693856477737,0.00394320487976074,-0.0602714270353317,356.097106933594,359.694427490234,4.06933784484863,-0.0341256558895111,-0.00145446136593819,0.0353927426040173,0.998789608478546
456.930328369141,-0.216017469763756,-0.00663830107077956,-0.0438077226281166,2.35216999053955,1.82998204231262,4.25278282165527,0.0211007483303547,0.0151931010186672,0.0367639251053333,0.998985648155212
457.464721679688,-0.215920373797417,-0.00683137867599726,-0.0448615849018097,2.46836376190186,1.76717925071716,4.39466714859009,0.0221115928143263,0.0145802926272154,0.0379959419369698,0.998926818370819
457.991668701172,-0.217860162258148,-0.00610533310100436,-0.0455167181789875,2.08358311653137,1.21576261520386,4.40505743026733,0.0185749065130949,0.00990102253854275,0.0382306426763535,0.999047219753265
458.503692626953,-0.21795617043972,-0.00714693823829293,-0.0435318797826767,2.50226044654846,1.20117294788361,4.4418511390686,0.0222231168299913,0.00962554384022951,0.0385126881301403,0.998964607715607
459.018341064453,-0.220505937933922,-0.00680985487997532,-0.0470759458839893,2.51732039451599,0.655274212360382,4.71343612670898,0.0221821442246437,0.00480885291472077,0.0409847982227802,0.998901963233948
459.543884277344,-0.221764832735062,-0.00578191643580794,-0.0542285218834877,1.84412908554077,0.62731260061264,4.58436679840088,0.0162981692701578,0.00482560694217682,0.0399016737937927,0.999059021472931
460.051971435547,-0.222728699445724,-0.0056594293564558,-0.0592332929372787,1.91197848320007,0.531803131103516,4.54860734939575,0.0168552044779062,0.00397444935515523,0.0396003425121307,0.999065518379211
460.586456298828,-0.217053174972534,0.00446829060092568,-0.0672207027673721,357.016296386719,2.73670148849487,2.9698441028595,-0.025400010868907,0.0245383139699697,0.0265192072838545,0.999024271965027
461.107025146484,-0.212694689631462,0.02074970677495,-0.0859207138419151,345.026306152344,7.02274227142334,0.386950552463531,-0.129848033189774,0.0611633025109768,0.0113219963386655,0.989580869674683
461.640106201172,-0.226195648312569,0.0119409868493676,-0.0632096081972122,351.338836669922,6.43794107437134,0.701683521270752,-0.0750476643443108,0.0564523674547672,0.0103362146764994,0.99552708864212
462.17236328125,-0.221021369099617,0.00757798040285707,-0.0565270893275738,354.62548828125,6.05703926086426,0.0888534858822823,-0.0467779822647572,0.0528112165629864,0.00325050228275359,0.997502982616425
462.703582763672,-0.218577444553375,0.00681091286242008,-0.0634383782744408,355.300445556641,5.86327505111694,359.725769042969,-0.0410683713853359,0.0510032698512077,-0.000290953234070912,0.997853696346283
463.216369628906,-0.222211122512817,0.00619893101975322,-0.0684202760457993,355.418975830078,5.23639583587646,359.921661376953,-0.0399558059871197,0.0456164702773094,0.00114330055657774,0.998158991336823
463.753448486328,-0.220675095915794,0.00626017292961478,-0.0754611566662788,355.486785888672,4.99230337142944,359.932434082031,-0.0393633209168911,0.043495312333107,0.00112625758629292,0.998277246952057
464.269439697266,-0.219067916274071,0.00636540912091732,-0.0855906084179878,355.338775634766,5.33783531188965,359.641693115234,-0.0407667011022568,0.0463987998664379,-0.00122715521138161,0.998090088367462
464.779724121094,-0.219142228364944,0.00596129335463047,-0.0832224041223526,355.856811523438,5.05547857284546,359.549591064453,-0.036286111921072,0.0439319536089897,-0.00232996814884245,0.998372673988342
465.301574707031,-0.21872690320015,0.00471566850319505,-0.0722936987876892,356.518371582031,4.72504997253418,359.622924804688,-0.0304878372699022,0.0411030277609825,-0.00203401711769402,0.998687565326691
465.831604003906,-0.217233300209045,0.00618263427168131,-0.0672812759876251,355.830688476563,4.05570316314697,359.656402587891,-0.0364590659737587,0.0352527238428593,-0.00170732580590993,0.998711705207825
466.337799072266,-0.221806988120079,0.00487175770103931,-0.0653095617890358,356.597869873047,3.33092331886292,0.23815730214119,-0.0296118203550577,0.0291124954819679,0.00293926801532507,0.999133110046387
466.863739013672,-0.226159542798996,0.00440394505858421,-0.0691931843757629,356.625946044922,3.01293230056763,0.400932043790817,-0.0293375086039305,0.0263811778277159,0.00427002040669322,0.999212265014648
467.3759765625,-0.227662935853004,0.0042657507583499,-0.0717094540596008,356.485229492188,3.04512310028076,0.51683896780014,-0.030536487698555,0.0266960859298706,0.00532138533890247,0.999162912368774
467.90234375,-0.227084636688232,0.00388213666155934,-0.0693659633398056,356.788909912109,2.97960162162781,0.608625054359436,-0.0278705302625895,0.026137188076973,0.00603579124435782,0.999251544475555
468.438995361328,-0.226462155580521,0.00333576602861285,-0.0665181800723076,357.052093505859,2.99142980575562,0.494453847408295,-0.0256009753793478,0.0262042563408613,0.00498342188075185,0.999316334724426
468.951843261719,-0.2281673848629,0.00451990589499474,-0.0649061724543571,356.663238525391,2.91942405700684,0.667289197444916,-0.0289565268903971,0.0256322771310806,0.00656046345829964,0.999230444431305
469.510162353516,-0.224554046988487,0.000563459936529398,-0.0596618913114071,358.635192871094,2.22031259536743,359.731628417969,-0.0119530269876122,0.0193453561514616,-0.00211053784005344,0.999739229679108
470.031372070313,-0.191075518727303,-0.00579011533409357,-0.055873230099678,359.930297851563,9.30675220489502,351.829437255859,-0.00638439785689116,0.0808781310915947,-0.0709571689367294,0.994174599647522
470.569061279297,-0.169221088290215,-0.0142148723825812,-0.0439537800848484,2.68687963485718,11.6922063827515,349.848083496094,0.0142224589362741,0.103493019938469,-0.0903706476092339,0.990414083003998
471.08935546875,-0.171103268861771,-0.0078522888943553,-0.0461737848818302,359.918884277344,12.6058359146118,351.978332519531,-0.0083807623013854,0.109466813504696,-0.06944490224123,0.991526186466217
471.605316162109,-0.184000506997108,0.021072780713439,-0.0824294537305832,344.217956542969,24.3151969909668,357.886505126953,-0.138034760951996,0.206096544861794,0.0110501106828451,0.968683958053589
472.108551025391,-0.201478242874146,0.0180648230016232,-0.0729650110006332,346.477416992188,25.7860584259033,358.757934570313,-0.117159731686115,0.220322743058205,0.0157761871814728,0.968236863613129
472.639709472656,-0.19437475502491,0.0187728814780712,-0.0836950317025185,345.601287841797,28.8281669616699,355.898132324219,-0.130137860774994,0.242463394999504,-0.00321191479451954,0.96138721704483
473.145568847656,-0.194870039820671,0.0178618505597115,-0.0813549757003784,346.037200927734,25.1484565734863,356.15625,-0.125812113285065,0.211990043520927,-0.00604316545650363,0.969120740890503
473.708984375,-0.194228768348694,0.0174153801053762,-0.0814646705985069,346.452331542969,22.5377388000488,357.377136230469,-0.120087347924709,0.19135095179081,0.00075423187809065,0.974147498607635
474.275604248047,-0.193592384457588,0.0206383429467678,-0.0963465869426727,344.480865478516,23.7518005371094,356.446990966797,-0.138384237885475,0.199714168906212,-0.00228766282089055,0.970030307769775
474.846923828125,-0.189924299716949,0.0204742625355721,-0.103024691343307,344.669647216797,24.08864402771,355.61328125,-0.138266772031784,0.201659753918648,-0.00928246602416039,0.969602763652802
475.350250244141,-0.188926726579666,0.0195871293544769,-0.10375452786684,345.035095214844,23.7405185699463,355.535217285156,-0.135285332798958,0.198825851082802,-0.011029320769012,0.970589756965637
475.879028320313,-0.186575353145599,0.0190217681229115,-0.103247441351414,345.349151611328,23.9461479187012,355.156402587891,-0.133313849568367,0.200304418802261,-0.0145715922117233,0.970511853694916
476.409271240234,-0.185805395245552,0.0181555598974228,-0.0988707691431046,345.894561767578,23.6473999023438,355.163848876953,-0.128649950027466,0.198099106550217,-0.0158473365008831,0.971573412418365
476.929016113281,-0.18604364991188,0.0183098241686821,-0.0986926928162575,345.771850585938,23.4958381652832,355.112396240234,-0.129755511879921,0.196684896945953,-0.0162322819232941,0.971707344055176
477.462097167969,-0.185634464025497,0.0182287469506264,-0.102220192551613,345.670471191406,22.9895782470703,355.01806640625,-0.130699530243874,0.192223966121674,-0.0174263194203377,0.972452521324158
477.977996826172,-0.182218641042709,0.0190996117889881,-0.107617251574993,345.404418945313,23.0468769073486,354.406585693359,-0.133985817432404,0.191841542720795,-0.0220758318901062,0.971986293792725
478.503143310547,-0.180106073617935,0.0202161651104689,-0.102160803973675,345.683471679688,26.1550636291504,355.892822265625,-0.129345804452896,0.220012038946152,-0.00645543728023767,0.966862320899963
479.013763427734,-0.179328948259354,0.0199512243270874,-0.103241950273514,345.807983398438,25.1123085021973,355.165618896484,-0.129569128155708,0.21045383810997,-0.0140198338776827,0.968877971172333
479.545837402344,-0.184233099222183,0.0195999145507813,-0.109640762209892,345.703704833984,24.3571968078613,355.210296630859,-0.130275309085846,0.204054579138756,-0.0143001163378358,0.97014719247818
480.082916259766,-0.18726958334446,0.0181615352630615,-0.105752065777779,346.245819091797,23.7426376342773,355.401062011719,-0.125278875231743,0.199368327856064,-0.0143694393336773,0.971777260303497
480.616149902344,-0.185551702976227,0.0173545740544796,-0.0925626754760742,346.808532714844,23.2378196716309,355.284851074219,-0.120644196867943,0.195270672440529,-0.0169122647494078,0.97315376996994
481.125823974609,-0.187351197004318,0.0166918933391571,-0.0809609144926071,347.192077636719,22.6969814300537,355.564270019531,-0.11684263497591,0.191169619560242,-0.0157744362950325,0.974450170993805
481.652191162109,-0.189277842640877,0.0158960502594709,-0.0742940530180931,347.634490966797,22.3749103546143,355.864837646484,-0.112543821334839,0.188953682780266,-0.0143044469878078,0.975410580635071
482.183441162109,-0.188735365867615,0.0155864972621202,-0.075423039495945,347.819549560547,21.9865322113037,355.864227294922,-0.110921740531921,0.18573585152626,-0.0150033058598638,0.976203620433807
482.690338134766,-0.187891662120819,0.0157968401908875,-0.0796348974108696,347.691497802734,21.9423656463623,355.764404296875,-0.112166523933411,0.185199946165085,-0.0156807061284781,0.976152539253235
483.202270507813,-0.185557067394257,0.0156228458508849,-0.0841178297996521,347.914978027344,22.022029876709,355.363525390625,-0.11092671751976,0.185601457953453,-0.0193954929709435,0.97615122795105
483.72509765625,-0.186843231320381,0.0162469763308764,-0.0888347253203392,347.616149902344,21.9773921966553,355.471923828125,-0.113285355269909,0.185172542929649,-0.0180105958133936,0.975988328456879
484.304809570313,-0.179347306489944,0.0184715483337641,-0.0904020443558693,346.265686035156,26.9677562713623,354.081970214844,-0.128067284822464,0.225188165903091,-0.0219959635287523,0.965611338615417
484.807708740234,-0.184157267212868,0.0397472679615021,-0.108170963823795,330.243255615234,32.3001136779785,351.901153564453,-0.265003025531769,0.250740587711334,0.00568669615313411,0.931058645248413
485.328948974609,-0.191862091422081,0.0299246571958065,-0.0778274387121201,338.398040771484,27.0375423431396,355.712158203125,-0.190668404102325,0.222645580768585,0.00804734788835049,0.956038594245911
485.843505859375,-0.209510520100594,0.000702352030202746,-0.0428431741893291,359.145233154297,12.5906744003296,358.239196777344,-0.00909816659986973,0.109523497521877,-0.014454304240644,0.993837475776672
486.428680419922,-0.23596778512001,-0.0439549349248409,-0.0183244105428457,22.5981979370117,358.634124755859,2.38741421699524,0.195630788803101,-0.0157672055065632,0.022762231528759,0.980286657810211
486.959716796875,-0.249477088451385,-0.0780051797628403,-0.0105715543031693,35.4235687255859,351.075775146484,2.40701150894165,0.301683336496353,-0.0804663375020027,0.0436111390590668,0.949004948139191
487.481781005859,-0.204898476600647,0.00348998210392892,-0.0642179623246193,355.327026367188,17.7419586181641,2.76090145111084,-0.0365567654371262,0.15500745177269,0.0300681404769421,0.986778736114502
487.982147216797,-0.203744769096375,0.00445612985640764,-0.0816111713647842,354.513885498047,18.1680641174316,0.108267419040203,-0.0471077226102352,0.157746568322182,0.00848768651485443,0.986318826675415
488.517608642578,-0.199554681777954,0.00382847804576159,-0.0751872062683105,354.782653808594,19.1403427124023,359.163818359375,-0.0460915677249432,0.165751203894615,0.000378882949007675,0.985089838504791
489.045684814453,-0.19647815823555,0.000995655776932836,-0.0586796775460243,356.218353271484,18.4813117980957,359.2451171875,-0.033623393625021,0.160276144742966,-0.00120020541362464,0.986498653888702
489.555847167969,-0.199621364474297,0.000180351868038997,-0.0532706007361412,356.839691162109,18.3437194824219,359.333618164063,-0.0281488075852394,0.159174725413322,-0.00134325970429927,0.986848115921021
490.137908935547,-0.196473643183708,-0.00123002310283482,-0.0578778609633446,357.772735595703,18.3635673522949,358.830108642578,-0.020814074203372,0.159333005547523,-0.00697533460333943,0.986980795860291
490.647094726563,-0.19514924287796,-0.000408712279750034,-0.0668535381555557,357.472808837891,18.6430015563965,358.596466064453,-0.0237427037209272,0.161656051874161,-0.00851167552173138,0.986524760723114
491.229248046875,-0.178674966096878,-0.00809907913208008,-0.0662230849266052,0.32635086774826,15.8504066467285,352.911773681641,-0.00570796383544803,0.137790367007256,-0.0616182871162891,0.988526403903961
491.758941650391,-0.216934517025948,-0.034033726900816,-0.01602403819561,15.065936088562,5.24081182479858,0.706818282604218,0.131236627697945,0.0445155613124371,0.000115023329271935,0.99035108089447
492.284484863281,-0.20911979675293,-0.0177458338439465,-0.0313856527209282,6.41423225402832,13.4217224121094,0.477660953998566,0.0560480654239655,0.116443358361721,-0.00240435637533665,0.99161171913147
492.811279296875,-0.201133623719215,-0.0174428652971983,-0.0350300632417202,6.10113334655762,13.3090085983276,359.111602783203,0.0519600249826908,0.116124182939529,-0.0138563476502895,0.991777837276459
493.328582763672,-0.194735661149025,-0.0164030846208334,-0.0439325831830502,5.7776894569397,13.0330877304077,357.801940917969,0.0478896349668503,0.114285454154015,-0.0247510224580765,0.991984307765961
493.847198486328,-0.193767189979553,-0.0155048687011003,-0.0548176504671574,5.19238233566284,12.5327396392822,357.182312011719,0.0423314459621906,0.1101129129529,-0.0293572135269642,0.992583155632019
494.351135253906,-0.192698493599892,-0.0128637682646513,-0.0548581257462502,3.92397785186768,12.234525680542,356.659545898438,0.0309229046106339,0.107448138296604,-0.0326106026768684,0.993194460868835
494.865386962891,-0.189326629042625,-0.0110977441072464,-0.0509420298039913,2.90968489646912,12.9092254638672,356.420654296875,0.0217061322182417,0.113112948834896,-0.0338753461837769,0.992767214775085
495.374389648438,-0.183066159486771,0.0125270113348961,-0.0733737871050835,349.406707763672,23.2530250549316,358.512908935547,-0.0930148065090179,0.199480429291725,0.00594594143331051,0.975459158420563
495.875610351563,-0.198102042078972,0.0095452880486846,-0.0696582570672035,352.071929931641,16.8537158966064,358.800811767578,-0.0699102208018303,0.145472511649132,-0.000196776207303628,0.986889183521271
496.449859619141,-0.189758569002151,0.0053836083970964,-0.0766794383525848,354.107574462891,18.1740398406982,356.891632080078,-0.0550125427544117,0.156291052699089,-0.0186319332569838,0.986001908779144
497.016723632813,-0.181342869997025,0.0189406462013721,-0.0966182574629784,345.497924804688,29.0352001190186,358.420623779297,-0.12560248374939,0.246965005993843,0.0184012707322836,0.960673570632935
497.580627441406,-0.188761249184608,0.0117710903286934,-0.0928281918168068,350.606384277344,22.1740646362305,358.320068359375,-0.0831557437777519,0.19045552611351,0.001406553783454,0.978166580200195
498.092620849609,-0.187971144914627,0.00851472374051809,-0.0857511386275291,352.574371337891,21.7566242218018,358.180847167969,-0.0665734931826591,0.187294408679008,-0.00333701563067734,0.980039656162262
498.673919677734,-0.186543554067612,0.00606173323467374,-0.0809422805905342,353.887359619141,21.9309329986572,357.8505859375,-0.0558976233005524,0.188931554555893,-0.00824721809476614,0.980363368988037
499.241271972656,-0.176806837320328,0.00185582740232348,-0.0756379887461662,355.170684814453,21.8846759796143,355.390167236328,-0.0489591173827648,0.187835410237312,-0.0314602442085743,0.980474948883057
499.755889892578,-0.158026397228241,-0.00339086027815938,-0.0628862008452415,357.190795898438,21.6978321075439,351.567535400391,-0.0378429852426052,0.1858841329813,-0.0675837770104408,0.979513883590698
500.342803955078,-0.156309232115746,-0.00647842790931463,-0.0507799200713634,358.503631591797,19.9535503387451,351.834625244141,-0.025161299854517,0.1718789935112,-0.0678568780422211,0.982456088066101
500.923706054688,-0.156203210353851,-0.0053508598357439,-0.0544794946908951,358.378295898438,19.6860027313232,351.845520019531,-0.0260613635182381,0.169507905840874,-0.0676345229148865,0.98285984992981
501.496246337891,-0.154977396130562,-0.0047120600938797,-0.0622932687401772,357.940582275391,19.3235492706299,351.430023193359,-0.0302044413983822,0.166011869907379,-0.0706380903720856,0.983126640319824
502.005462646484,-0.155029222369194,-0.00477338582277298,-0.064505398273468,358.009765625,19.2724075317383,351.373840332031,-0.0296607352793217,0.165604799985886,-0.0712351948022842,0.98316878080368
502.512023925781,-0.159907683730125,0.00954406708478928,-0.0783258080482483,351.462493896484,26.0806941986084,355.735198974609,-0.0808374062180519,0.222157165408134,-0.0193650834262371,0.971460998058319
503.023620605469,-0.173438265919685,0.0155945289880037,-0.0905181020498276,347.117980957031,28.9789600372314,357.769592285156,-0.113430380821228,0.2464619576931,0.00933754816651344,0.962446331977844
503.529418945313,-0.168333038687706,0.0139873754233122,-0.0884361863136292,348.171539306641,29.3323230743408,356.068389892578,-0.108262412250042,0.248271375894547,-0.00693581392988563,0.962596774101257
504.052429199219,-0.166865721344948,0.0127006508409977,-0.0860909298062325,348.715728759766,29.2373790740967,355.688446044922,-0.104512549936771,0.247406005859375,-0.0114267179742455,0.963190972805023
504.556060791016,-0.167661562561989,0.0131427254527807,-0.0946550443768501,348.640655517578,28.0330867767334,355.353607177734,-0.105710864067078,0.23692262172699,-0.0151861011981964,0.965640902519226
505.062744140625,-0.168073773384094,0.0113940583541989,-0.0947525203227997,349.746124267578,27.3212852478027,355.343505859375,-0.096318893134594,0.231504037976265,-0.0182297956198454,0.967882335186005
505.576934814453,-0.184108436107635,0.00813506357371807,-0.0743960216641426,352.610229492188,20.4782447814941,356.347534179688,-0.0690377056598663,0.175276130437851,-0.0198463667184114,0.981895208358765
506.080413818359,-0.191009566187859,0.00401285057887435,-0.0628892704844475,355.869384765625,18.3299312591553,356.119995117188,-0.0409465953707695,0.157878428697586,-0.0276621636003256,0.986221373081207
506.611541748047,-0.193260997533798,0.00469006551429629,-0.068065270781517,355.456359863281,18.4395961761475,356.086090087891,-0.0445724353194237,0.158666789531708,-0.0273333843797445,0.985946834087372
507.139038085938,-0.192172005772591,0.00331780407577753,-0.0785918310284615,356.022705078125,18.4163227081299,355.676635742188,-0.0402623489499092,0.158519551157951,-0.0316620953381062,0.986026406288147
507.713500976563,-0.200757339596748,-0.000267959432676435,-0.0892243161797523,357.50244140625,18.305700302124,355.694366455078,-0.0274748802185059,0.15811051428318,-0.0336135216057301,0.986466586589813
508.238433837891,-0.198569715023041,-0.00154704251326621,-0.0738833770155907,358.460510253906,18.5706691741943,355.759796142578,-0.0192176923155785,0.160735741257668,-0.0343402586877346,0.986212730407715
508.760314941406,-0.198402941226959,-0.00210175896063447,-0.0641029998660088,358.922149658203,17.8321018218994,355.779449462891,-0.0149926962330937,0.154533043503761,-0.0349196493625641,0.987256526947021
509.260345458984,-0.199727550148964,-0.00217343773692846,-0.0600630603730679,358.953491210938,17.7976818084717,356.093444824219,-0.0142895355820656,0.154286533594131,-0.0322610661387444,0.987395942211151
509.774078369141,-0.199966058135033,0.000284889072645456,-0.0602234452962875,357.307434082031,17.7755718231201,356.251037597656,-0.0282526258379221,0.153615161776543,-0.028680482879281,0.987310290336609
510.299499511719,-0.204601794481277,0.00719412881880999,-0.0775440633296967,353.093292236328,18.7360382080078,356.852233886719,-0.0638728588819504,0.160786017775536,-0.0172491651028395,0.984769284725189
510.812530517578,-0.202009111642838,0.00774649856612086,-0.0822890922427177,352.975952148438,17.5163326263428,356.590606689453,-0.0650380998849869,0.150109976530075,-0.0200228095054626,0.986324548721313
511.327545166016,-0.19975633919239,0.00891345832496881,-0.0784879252314568,352.599548339844,17.1715049743652,356.233001708984,-0.0686750784516335,0.146800398826599,-0.0228019040077925,0.986515820026398
511.855743408203,-0.200640663504601,0.00805312488228083,-0.0744994580745697,353.073944091797,17.4042148590088,355.76953125,-0.0652425289154053,0.148714169859886,-0.0272851288318634,0.986348330974579
512.365905761719,-0.20536969602108,0.00759481452405453,-0.0730149745941162,353.211975097656,17.0832138061523,356.415405273438,-0.0631540045142174,0.14636342227459,-0.0220865234732628,0.986965835094452
512.890441894531,-0.204410463571548,0.00748242158442736,-0.0781038701534271,353.092498779297,17.6499176025391,356.350799560547,-0.0643754303455353,0.15116460621357,-0.0221682526171207,0.986161053180695
513.48974609375,-0.200278326869011,0.009114152751863,-0.0885657891631126,352.190490722656,17.6293125152588,356.467529296875,-0.071973979473114,0.150736153125763,-0.0199567954987288,0.985748469829559
513.997619628906,-0.195163890719414,0.00937680993229151,-0.0924311280250549,352.001342773438,17.767635345459,355.785705566406,-0.0745257586240768,0.151417478919029,-0.025475449860096,0.985327184200287
514.505432128906,-0.203820064663887,0.010093642398715,-0.0873095467686653,351.665649414063,16.4004802703857,356.414703369141,-0.0763388872146606,0.13993638753891,-0.020521242171526,0.987000048160553
515.030456542969,-0.205670863389969,0.00822045002132654,-0.0731329396367073,352.924530029297,15.5745868682861,357.236694335938,-0.0643798410892487,0.133724182844162,-0.0154858231544495,0.98880398273468
515.542785644531,-0.202621847391129,0.00711476802825928,-0.0603445507586002,353.608428955078,15.6874113082886,357.040985107422,-0.0587261095643044,0.13478772342205,-0.0179325863718987,0.988970160484314
516.116455078125,-0.205388873815536,0.0066896746866405,-0.0541565418243408,353.763793945313,15.7826414108276,357.266967773438,-0.0571333095431328,0.135767325758934,-0.0161213297396898,0.98896062374115
516.634399414063,-0.207864448428154,0.00642646104097366,-0.0551928542554379,353.781890869141,15.7020196914673,357.420135498047,-0.0567851699888706,0.13515242934227,-0.014861193485558,0.989084661006927
517.136413574219,-0.206103414297104,0.00663831271231174,-0.0570126920938492,353.853973388672,15.6218738555908,357.26171875,-0.0563385225832462,0.134401500225067,-0.0163543429225683,0.989188969135284
517.654846191406,-0.205670967698097,0.00646543689072132,-0.0552264973521233,354.070251464844,15.7839069366455,357.223419189453,-0.054540928453207,0.135840103030205,-0.0168665498495102,0.989084601402283
518.156799316406,-0.208436459302902,0.00580261461436749,-0.0516634881496429,354.311676025391,15.7781963348389,357.314270019531,-0.0523491092026234,0.135897517204285,-0.0163762271404266,0.989203333854675
518.747802734375,-0.212823286652565,0.00868071801960468,-0.0527922883629799,352.953002929688,14.6474056243896,357.424774169922,-0.0638001784682274,0.125832065939903,-0.0144134759902954,0.989892959594727
519.278869628906,-0.211559817194939,0.00914670992642641,-0.056027002632618,352.920989990234,15.4882955551147,358.851898193359,-0.0625181049108505,0.133873045444489,-0.00159009406343102,0.989023268222809
519.836669921875,-0.209484532475471,0.00881982408463955,-0.0588948428630829,353.149932861328,15.6146764755249,358.307830810547,-0.0611845180392265,0.134711042046547,-0.00648864544928074,0.988972842693329
520.357482910156,-0.207671791315079,0.00845958851277828,-0.0638663321733475,353.090545654297,15.7122611999512,357.923004150391,-0.0621571987867355,0.135333389043808,-0.00968626793473959,0.988801062107086
520.877014160156,-0.208294957876205,0.00885931309312582,-0.0710475742816925,352.96923828125,15.4636154174805,357.665985107422,-0.0634813085198402,0.133017838001251,-0.0118960719555616,0.98900705575943
521.470275878906,-0.208852201700211,0.00915903877466917,-0.0741191282868385,352.958557128906,14.0575561523438,356.992797851563,-0.0641319900751114,0.120495572686195,-0.0184815488755703,0.99046778678894
521.99658203125,-0.207464903593063,0.00764548452571034,-0.0722711011767387,354.057769775391,15.218807220459,356.392639160156,-0.0555127523839474,0.130558490753174,-0.0242955666035414,0.989587068557739
522.528442382813,-0.210747495293617,0.00672402372583747,-0.0671166926622391,354.353851318359,15.3490371704102,357.339202880859,-0.0518945753574371,0.132214143872261,-0.0164062734693289,0.989725828170776
523.040100097656,-0.210685357451439,0.00679742218926549,-0.0661544129252434,354.331237792969,14.8888902664185,357.378662109375,-0.0519794635474682,0.128250896930695,-0.0162476990371943,0.990245342254639
523.547180175781,-0.209094792604446,0.00620789267122746,-0.0657917708158493,354.534851074219,14.9468612670898,357.163330078125,-0.0504705831408501,0.128708720207214,-0.0183149427175522,0.990227937698364
524.145446777344,-0.209946855902672,0.00555204274132848,-0.0657532140612602,354.794982910156,14.9775238037109,357.333099365234,-0.0480371341109276,0.129114389419556,-0.0171323399990797,0.990317344665527
524.663635253906,-0.210707917809486,0.00556041579693556,-0.0659059807658195,354.70703125,15.0772514343262,357.389678955078,-0.0487474910914898,0.129978001117706,-0.016500186175108,0.990180373191833
525.254150390625,-0.209604904055595,0.00574941793456674,-0.0673181265592575,354.703826904297,15.7530679702759,357.421051025391,-0.0488345138728619,0.135827958583832,-0.0159378666430712,0.9893998503685
525.823852539063,-0.207466572523117,0.00602540001273155,-0.0691163465380669,354.456939697266,15.9619541168213,357.040557861328,-0.0514503382146358,0.13739912211895,-0.0188316181302071,0.988999366760254
526.399597167969,-0.206789582967758,0.00472371745854616,-0.0619503557682037,355.229705810547,15.7775287628174,357.110900878906,-0.0446667931973934,0.13604861497879,-0.0192391369491816,0.989507734775543
526.973815917969,-0.206729665398598,0.00483667431399226,-0.0577593594789505,355.35888671875,15.7414608001709,356.946502685547,-0.0437402240931988,0.13570898771286,-0.0208283551037312,0.989563584327698
527.561157226563,-0.20847550034523,0.00369482720270753,-0.0554472208023071,355.770599365234,15.6825075149536,357.371673583984,-0.0396721214056015,0.135461747646332,-0.0176715850830078,0.989830315113068
528.069458007813,-0.206030875444412,0.0029813558794558,-0.0581878125667572,356.084320068359,14.9286031723022,356.505096435547,-0.0378180779516697,0.128739252686501,-0.0257817730307579,0.99062168598175
528.649597167969,-0.196741625666618,0.00271427677944303,-0.069793164730072,355.818511962891,15.1478567123413,355.552276611328,-0.0412477664649487,0.130215108394623,-0.0336347781121731,0.990056276321411
529.236206054688,-0.198421314358711,0.00229170871898532,-0.071120485663414,356.831848144531,11.094822883606,355.332977294922,-0.0314260236918926,0.0954320505261421,-0.0378399863839149,0.994219958782196
529.817565917969,-0.207543522119522,0.00550282001495361,-0.0933864563703537,354.708862304688,13.4764385223389,357.092956542969,-0.0487969554960728,0.116007685661316,-0.0197499319911003,0.991852343082428
530.321716308594,-0.211731821298599,0.00364866154268384,-0.0800662934780121,355.514801025391,12.1696395874023,357.243927001953,-0.0414462797343731,0.104953035712242,-0.0197485964745283,0.993416845798492
530.838623046875,-0.198430940508842,-1.38164032250643E-05,-0.0648317784070969,357.29638671875,12.5743589401245,355.021911621094,-0.0281819328665733,0.108359761536121,-0.0405741780996323,0.992883503437042
