Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
328.730651855469,0.0683411881327629,0.0257013328373432,-0.00475922226905823,357.987670898438,16.8685932159424,2.45162630081177,-0.0142287546768785,0.146990582346916,0.0237332303076982,0.988750755786896
329.235687255859,0.0571508482098579,0.0268373806029558,-0.0114213954657316,357.614501953125,17.1339931488037,2.56780529022217,-0.0172415152192116,0.149357303977013,0.0252517443150282,0.988310396671295
329.817016601563,0.0582263432443142,0.0265935193747282,-0.0116854216903448,357.588623046875,17.0466842651367,2.67387533187866,-0.0173462200909853,0.148624688386917,0.0261868257075548,0.988394677639008
330.392761230469,0.0587928928434849,0.0260512139648199,-0.00856511574238539,357.788330078125,16.894458770752,2.80506777763367,-0.015489331446588,0.147294357419014,0.0270405393093824,0.988601684570313
330.893157958984,0.0542365126311779,0.0268487222492695,-0.00692619010806084,357.732757568359,16.8512001037598,2.86901760101318,-0.0158969592303038,0.146940365433693,0.0276571922004223,0.988630831241608
331.395172119141,0.0536492392420769,0.0268673095852137,-0.00775044877082109,357.572723388672,17.0205421447754,2.70100831985474,-0.0174542888998985,0.148406103253365,0.0264373701065779,0.988418996334076
331.965301513672,0.0555832907557487,0.0267409700900316,-0.00686935987323523,357.623809814453,17.1376876831055,2.75491976737976,-0.016916386783123,0.149415463209152,0.0268539860844612,0.988265097141266
332.532684326172,0.0574481189250946,0.0268960483372211,-0.00744822528213263,357.380981445313,16.8443775177002,2.65676617622375,-0.0192061420530081,0.146912604570389,0.0262729115784168,0.988613963127136
333.108459472656,0.0589362010359764,0.0264715738594532,-0.00124560762196779,357.742156982422,17.1611156463623,2.66886138916016,-0.016002468764782,0.149584099650383,0.0259617380797863,0.988278567790985
333.612701416016,0.0526510328054428,0.0290074534714222,0.0101479031145573,358.057220458984,17.0971450805664,2.8620171546936,-0.0130477976053953,0.148998752236366,0.0272114668041468,0.988376796245575
334.11376953125,0.0390356928110123,0.0328548513352871,0.0216754786670208,358.670013427734,17.8417682647705,3.6824209690094,-0.00647775735706091,0.155348345637321,0.0335376895964146,0.987269043922424
334.675933837891,0.0340681448578835,0.0342405289411545,0.0190072655677795,357.976440429688,17.308557510376,3.76805663108826,-0.0125013357028365,0.150941088795662,0.0351527854800224,0.987838447093964
335.197723388672,0.0450424328446388,0.0342857018113136,-0.00608851574361324,357.727478027344,17.0695972442627,2.76066446304321,-0.0160306338220835,0.148810222744942,0.0267597213387489,0.988373637199402
335.7666015625,0.0492984130978584,0.0349688827991486,-0.0229484289884567,356.778564453125,16.0262355804443,2.3932056427002,-0.0249182712286711,0.139895632863045,0.0245885718613863,0.989547252655029
336.333312988281,0.0482665821909904,0.0323080010712147,-0.0114580895751715,356.983459472656,16.3979454040527,2.41572451591492,-0.0230413191020489,0.143079280853271,0.0246098022907972,0.989136874675751
336.912658691406,0.042705737054348,0.0309717021882534,-0.00671476172283292,356.885498046875,17.0810050964355,2.39835095405579,-0.0237617436796427,0.14898356795311,0.0247232764959335,0.988244950771332
337.476745605469,0.0396593473851681,0.0317777432501316,-0.0134220775216818,357.328674316406,17.2755661010742,2.55202865600586,-0.0196959730237722,0.150622472167015,0.0255101919174194,0.988065898418427
337.986145019531,0.0446218363940716,0.0323242172598839,-0.0314232856035233,356.688903808594,17.0304527282715,2.18743824958801,-0.0257419645786285,0.148528859019279,0.0231467001140118,0.988301992416382
338.543487548828,0.0537656024098396,0.0330146104097366,-0.0327868387103081,356.348052978516,16.5346603393555,1.46314263343811,-0.0296952463686466,0.144109845161438,0.0172102861106396,0.988966286182404
339.121673583984,0.0426492989063263,0.0316684767603874,-0.0073805577121675,357.618438720703,16.9425525665283,2.30340886116028,-0.0175903048366308,0.147665143013,0.022936875000596,0.988614916801453
339.710052490234,0.0355853997170925,0.0326147563755512,0.00335020874626935,357.818237304688,16.6866931915283,2.93216514587402,-0.0151187721639872,0.145512923598289,0.0280714482069016,0.988842487335205
340.278045654297,0.036312997341156,0.0332840457558632,-0.0195197705179453,356.502471923828,16.0606384277344,2.8576226234436,-0.0267266668379307,0.140342101454735,0.028940686956048,0.989319086074829
340.842681884766,0.0339082889258862,0.0345896035432816,-0.0474457256495953,355.245849609375,16.3157901763916,2.59477853775024,-0.0378355719149113,0.142672687768936,0.0282773692160845,0.988642275333405
341.358764648438,0.0465642996132374,0.0371823683381081,-0.0346639864146709,355.173767089844,15.8906402587891,2.14183807373047,-0.0391117371618748,0.138860657811165,0.0243131313472986,0.989240527153015
341.890808105469,0.0495474264025688,0.0357009768486023,-0.0105506684631109,356.658050537109,16.0391139984131,2.31286573410034,-0.0260543525218964,0.140006139874458,0.0240436140447855,0.989515721797943
342.418609619141,0.0393292158842087,0.0343531928956509,-0.0133475521579385,357.321350097656,15.983736038208,2.7607569694519,-0.0197914354503155,0.139511823654175,0.0270980726927519,0.989651679992676
342.961364746094,0.0380175560712814,0.0345762632787228,-0.0303846634924412,356.968780517578,16.3950042724609,2.38654327392578,-0.0232051499187946,0.143050163984299,0.0243755094707012,0.989143073558807
343.552154541016,0.0442752130329609,0.0323808155953884,-0.0259781051427126,358.215301513672,16.6768932342529,2.09571886062622,-0.0127549329772592,0.145260110497475,0.0203502103686333,0.989101946353912
344.078369140625,0.0409394502639771,0.032342541962862,-0.0137924682348967,358.565948486328,16.5092945098877,2.42068696022034,-0.00934927258640528,0.14379121363163,0.0226987209171057,0.989303529262543
344.579406738281,0.0286322422325611,0.0333937220275402,-0.0148451924324036,357.818450927734,16.5799694061279,2.82218289375305,-0.0152819287031889,0.144577279686928,0.0271078888326883,0.989004075527191
345.088562011719,0.0263713113963604,0.0336666293442249,-0.0154612846672535,357.790008544922,16.7186374664307,2.86189651489258,-0.0154438996687531,0.145784690976143,0.0275049787014723,0.98881334066391
345.671295166016,0.0363615788519382,0.0370387174189091,-0.0132848769426346,355.644287109375,18.432638168335,2.34036135673523,-0.0342346839606762,0.160779342055321,0.026229040697217,0.986047685146332
346.174621582031,0.0376085378229618,0.036942683160305,-0.0126318736001849,355.65673828125,18.1923999786377,2.30494213104248,-0.0342315211892128,0.15869964659214,0.0258352570235729,0.986395061016083
346.747283935547,0.0354634076356888,0.0366888791322708,-0.0151190813630819,355.792175292969,18.0435752868652,2.316650390625,-0.0330826640129089,0.157405272126198,0.0257073100656271,0.986645042896271
347.310974121094,0.0327363759279251,0.0376883260905743,-0.0232369937002659,355.179107666016,18.4109401702881,2.13581490516663,-0.0385301187634468,0.16057987511158,0.0251081716269255,0.985950887203217
347.894287109375,0.0363828204572201,0.0375242494046688,-0.0196022167801857,355.449035644531,18.353443145752,2.06805419921875,-0.0363138243556023,0.160035759210587,0.0241321660578251,0.986147820949554
348.476318359375,0.0439406186342239,0.0371047332882881,-0.0185629371553659,355.398406982422,18.7399978637695,1.59748601913452,-0.0373384766280651,0.163214474916458,0.020278625190258,0.98567521572113
349.043701171875,0.0440691635012627,0.0366653501987457,-0.00903409160673618,355.804809570313,18.207389831543,1.73887872695923,-0.0337374359369278,0.158645913004875,0.0207633674144745,0.986540496349335
349.618072509766,0.0411529466509819,0.0380974411964417,-0.0128016583621502,354.846466064453,19.0967674255371,1.84978640079498,-0.0416542738676071,0.166406750679016,0.0233586505055428,0.984900057315826
350.206451416016,0.0466222502291203,0.0422800332307816,-0.0252043753862381,352.248016357422,23.7098827362061,0.751928329467773,-0.0648091733455658,0.205394417047501,0.0202936511486769,0.976320207118988
350.726623535156,0.0401549935340881,0.0423925369977951,-0.0262760035693645,352.428344726563,20.6426448822021,1.55306959152222,-0.0625298023223877,0.17964132130146,0.0251331552863121,0.981421113014221
351.231109619141,0.0355619452893734,0.0393937975168228,-0.0215003117918968,353.956481933594,16.1605014801025,2.15826201438904,-0.0495391823351383,0.141322582960129,0.0260287225246429,0.988380670547485
351.791442871094,0.0380083955824375,0.0370191745460033,-0.0245086513459682,355.461547851563,15.2517356872559,1.57885944843292,-0.0374143458902836,0.133127942681313,0.0188990850001574,0.990212082862854
352.323608398438,0.0405192337930202,0.0369778983294964,-0.023784639313817,355.280212402344,15.4665584564209,1.3079754114151,-0.0392646044492722,0.134904593229294,0.0168409887701273,0.98993706703186
352.842590332031,0.039177481085062,0.0375992394983768,-0.0207236781716347,354.930633544922,15.7010650634766,1.11726653575897,-0.0424771420657635,0.136876344680786,0.0156892649829388,0.989552676677704
353.348663330078,0.0392982438206673,0.0377971306443214,-0.0241319481283426,355.097351074219,15.7837734222412,0.926521122455597,-0.0412551127374172,0.137516692280769,0.0138738388195634,0.989542663097382
353.909271240234,0.0398974344134331,0.0339732430875301,-0.0314949192106724,357.095031738281,15.8966474533081,1.26311051845551,-0.0235792268067598,0.138503789901733,0.0144179975613952,0.989976167678833
354.411529541016,0.0420699380338192,0.0332437232136726,-0.0389187932014465,357.529632568359,16.6886329650879,0.594600558280945,-0.0205749683082104,0.145196512341499,0.00826096255332232,0.989154398441315
354.984344482422,0.031995601952076,0.0326342098414898,-0.035898320376873,358.2998046875,17.1948528289795,1.14467799663544,-0.0131758591160178,0.149613544344902,0.0120934993028641,0.988582789897919
355.563934326172,0.0212499126791954,0.03315394744277,-0.0241814106702805,359.055908203125,16.9103126525879,1.55479061603546,-0.00615343870595098,0.147127330303192,0.0146310236304998,0.988990187644958
356.143768310547,0.0236292965710163,0.0177184622734785,-0.0161015130579472,8.93042945861816,21.1982307434082,1.24281692504883,0.0785098150372505,0.182537153363228,-0.00369128049351275,0.980052471160889
356.715209960938,0.0170031748712063,0.0252074003219604,-0.0131226275116205,5.13786458969116,20.6721286773682,0.625807225704193,0.0450721681118011,0.178997665643692,-0.00267463503405452,0.982812881469727
357.297637939453,0.0183047614991665,0.0327774584293365,-0.0074848048388958,359.786926269531,16.1808452606201,1.7540647983551,0.000313516822643578,0.14074718952179,0.0154157867655158,0.989925503730774
357.803771972656,0.035163015127182,0.0322501324117184,-0.00168104190379381,0.454190135002136,15.8112516403198,1.32146227359772,0.00551169086247683,0.137486308813095,0.0108768744394183,0.990428626537323
358.372802734375,0.0237655080854893,0.0333769880235195,-0.00528144370764494,0.0030468781478703,14.5041303634644,2.89308190345764,0.00321306521072984,0.126193836331367,0.0250389203429222,0.991684377193451
358.955322265625,0.0092177651822567,0.0313948355615139,-0.0208851229399443,0.543881297111511,14.0000047683716,3.99198269844055,0.0089526167139411,0.121629990637302,0.0339915007352829,0.991952955722809
359.534545898438,0.00852876249700785,0.0306797251105309,-0.0192096810787916,0.881022572517395,14.336030960083,4.47507953643799,0.0124939484521747,0.124382734298706,0.0377776175737381,0.991436183452606
360.055419921875,0.0133762080222368,0.029983738437295,-0.017940241843462,1.21216142177582,14.3955221176147,3.95915293693542,0.0148161221295595,0.124850161373615,0.0329445600509644,0.991517841815948
360.585784912109,0.012485072016716,0.0276603829115629,-0.0207482874393463,2.64982295036316,14.8128347396851,3.8406069278717,0.0272346399724483,0.128031492233276,0.0302419774234295,0.990934729576111
361.165740966797,0.00902189500629902,0.0273989327251911,-0.0245373677462339,2.67543601989746,13.8591279983521,4.08892393112183,0.0274631604552269,0.119712650775909,0.0325899571180344,0.991893410682678
361.665802001953,0.0117002706974745,0.0280189421027899,-0.0225110277533531,2.42323684692383,14.4076251983643,4.12220478057861,0.0254736822098494,0.124535612761974,0.0330235213041306,0.991338193416595
362.179412841797,0.00931963324546814,0.0285700038075447,-0.0248455628752708,2.1502161026001,14.430079460144,3.99797534942627,0.0229833424091339,0.124845810234547,0.0322444550693035,0.991385698318481
362.719207763672,0.0040819151327014,0.0285639297217131,-0.026393998414278,2.13482618331909,14.4835748672485,4.29374170303345,0.023188641294837,0.125254154205322,0.0348092839121819,0.991242647171021
363.22216796875,0.00625362154096365,0.0296550672501326,-0.0305503271520138,1.46610474586487,14.8916654586792,3.89883136749268,0.0170864872634411,0.129071682691574,0.0320705771446228,0.990969240665436
363.794311523438,0.0135777164250612,0.0292682014405727,-0.0337339006364346,1.54828751087189,14.5611572265625,3.2678370475769,0.0170096885412931,0.126283168792725,0.0265693981200457,0.991492509841919
364.302642822266,0.0193104073405266,0.0282463431358337,-0.0313322655856609,2.06514716148376,15.0995798110962,2.98418593406677,0.0212792027741671,0.130856648087502,0.0234421547502279,0.990895628929138
364.896728515625,0.0170631036162376,0.0279455222189426,-0.029633579775691,2.23636054992676,15.1536836624146,2.86287617683411,0.0226314906030893,0.131306260824203,0.0221855640411377,0.990835189819336
365.465484619141,0.0152487847954035,0.0278794541954994,-0.0246392916887999,2.33119201660156,16.2018947601318,2.73137378692627,0.0234912373125553,0.140368431806564,0.0207250248640776,0.989603638648987
366.042388916016,0.0234563946723938,0.0138611570000648,-0.0135143250226974,10.6442794799805,18.8545932769775,2.15232396125793,0.0945495367050171,0.161342531442642,0.00325766019523144,0.982353508472443
366.551239013672,0.0273126512765884,0.014267417602241,-0.0131778325885534,10.9405374526978,20.0460319519043,1.12233710289001,0.0955666303634644,0.172323405742645,-0.00698997778818011,0.980368733406067
367.055755615234,0.0239225905388594,0.0300528984516859,-0.0312408953905106,1.59706568717957,21.4735488891602,0.71834009885788,0.0148600451648235,0.18618968129158,0.0035620229318738,0.982394993305206
367.647674560547,0.0207605622708797,0.0319557674229145,-0.0417966060340405,0.6251500248909,21.2131080627441,0.828890264034271,0.00669346749782562,0.184017449617386,0.00610555429011583,0.982881247997284
368.220977783203,0.026915617287159,0.0326983444392681,-0.024213369935751,0.20797435939312,19.6957550048828,1.05305147171021,0.00335979997180402,0.171008944511414,0.00874366238713264,0.985225021839142
368.735137939453,0.0276695936918259,0.032418392598629,-0.00948892347514629,0.880943536758423,17.3463191986084,2.21458864212036,0.0105123156681657,0.150618255138397,0.0179441217333078,0.988373219966888
369.242431640625,0.0210248865187168,0.0315745063126087,-0.0122122839093208,1.2143223285675,17.1820220947266,2.60722780227661,0.0138734206557274,0.149094790220261,0.0209113284945488,0.988504469394684
369.787933349609,0.0136868096888065,0.0315426364541054,-0.0201800633221865,1.25938928127289,17.466287612915,2.79706645011902,0.0145648634061217,0.151513084769249,0.0224540196359158,0.988092839717865
370.303344726563,0.0100721549242735,0.0320085734128952,-0.0278235971927643,0.889154732227325,17.6548442840576,3.02453589439392,0.0117144891992211,0.153198376297951,0.0248872935771942,0.987812578678131
370.837524414063,0.0129211507737637,0.0329332053661346,-0.0254333969205618,0.191299557685852,17.7986068725586,2.94129228591919,0.00561906024813652,0.154604882001877,0.0250976365059614,0.987641572952271
371.397003173828,0.018093403428793,0.0313899181783199,-0.0217391401529312,1.15233016014099,17.4975891113281,2.88111090660095,0.0137592973187566,0.151796981692314,0.0233169905841351,0.988040864467621
371.930572509766,0.0196904242038727,0.0281808357685804,-0.0288480576127768,2.64308953285217,17.7222633361816,2.67112636566162,0.0263711921870708,0.153426185250282,0.0194718465209007,0.987616240978241
372.498748779297,0.0185735449194908,0.0284444335848093,-0.0355901457369328,2.44232654571533,17.8230113983154,2.98043060302734,0.0250750035047531,0.154273673892021,0.0223862156271935,0.987456202507019
373.060211181641,0.0248981881886721,0.0300423409789801,-0.0379812642931938,1.67343556880951,18.2247180938721,2.38609290122986,0.0177126452326775,0.158019617199898,0.0182439386844635,0.987108528614044
373.567504882813,0.0270180962979794,0.0293054413050413,-0.0318721644580364,2.18220663070679,18.1170597076416,2.45272850990295,0.0221694558858871,0.156976267695427,0.0181343164294958,0.987186968326569
374.068695068359,0.0237908791750669,0.0298317335546017,-0.0310767702758312,1.82025742530823,18.1824893951416,2.52452969551086,0.0191610176116228,0.15760338306427,0.0192402340471745,0.987129092216492
374.657318115234,0.0164976939558983,0.0349960774183273,-0.0352242849767208,358.727569580078,18.6996402740479,2.4599940776825,-0.00746663846075535,0.162649601697922,0.0229829028248787,0.986387968063354
375.226531982422,0.010623094625771,0.0351343862712383,-0.0400422923266888,358.493713378906,18.7751770019531,2.95807695388794,-0.00875438004732132,0.163378566503525,0.0276066642254591,0.98613828420639
375.815856933594,0.0153579600155354,0.0339004434645176,-0.0364128686487675,359.44482421875,18.8998985290527,2.66282320022583,-0.000962884165346622,0.164250761270523,0.0237150713801384,0.98613303899765
376.326995849609,0.0164937190711498,0.0331548042595387,-0.0303485486656427,359.909942626953,18.7004013061523,2.77817797660828,0.00316327204927802,0.162439405918121,0.0240473616868258,0.986420392990112
376.843200683594,0.0142731517553329,0.0332787781953812,-0.0346305221319199,359.624114990234,18.4594097137451,2.80485725402832,0.000688730564434081,0.160423263907433,0.0246835257858038,0.98673939704895
377.344543457031,0.0149019584059715,0.0318915732204914,-0.0347828269004822,0.456760942935944,18.1818656921387,2.7822277545929,0.00777055183425546,0.157858431339264,0.0233423858880997,0.987155258655548
377.852203369141,0.0189228970557451,0.029062682762742,-0.0296709109097719,2.22560954093933,17.8767623901367,2.69721341133118,0.0228357873857021,0.154848292469978,0.0202286262065172,0.987467169761658
378.352905273438,0.0222443081438541,0.0289260558784008,-0.0303729753941298,2.15386319160461,18.3749027252197,2.33618140220642,0.0218042191118002,0.159225389361382,0.0171202793717384,0.986852943897247
378.862579345703,0.0154535574838519,0.0295164939016104,-0.0365154109895229,1.83363854885101,18.2700290679932,2.69378852844238,0.0195248275995255,0.158325925469398,0.0206648670136929,0.986977517604828
379.382843017578,0.0113461632281542,0.0297668278217316,-0.0348214991390705,1.68290328979492,17.7804927825928,2.94754886627197,0.0184786450117826,0.154101237654686,0.0231388602405787,0.98761123418808
379.885345458984,0.019657026976347,0.0271985083818436,-0.0239977389574051,3.31789231300354,18.8105792999268,2.33485984802246,0.0318830013275146,0.162732750177383,0.0153618287295103,0.986035287380219
380.407409667969,0.022343598306179,0.0253515746444464,-0.0222041457891464,4.37417650222778,18.6821994781494,2.04480218887329,0.0405446402728558,0.161495715379715,0.0114006288349628,0.985974311828613
380.984802246094,0.0180197656154633,0.0267867092043161,-0.0295806620270014,3.37428712844849,18.5884799957275,2.38381505012512,0.0324071869254112,0.160795271396637,0.0157652478665113,0.986329615116119
381.494171142578,0.016973502933979,0.0281724222004414,-0.0365325547754765,2.35197567939758,18.7316226959229,2.39078760147095,0.0236397385597229,0.162245094776154,0.0172404088079929,0.986316621303558
382.060272216797,0.0218485072255135,0.0289175920188427,-0.0356162711977959,1.93208849430084,18.9903030395508,2.02521014213562,0.0195411629974842,0.164621070027351,0.0146469399333,0.986054539680481
382.568054199219,0.0230293832719326,0.0288352221250534,-0.0266461260616779,2.25898575782776,18.7865600585938,2.05566811561584,0.0223717670887709,0.162803426384926,0.0144774634391069,0.986298620700836
383.156097412109,0.0176526978611946,0.0283477399498224,-0.0213893614709377,2.44822764396667,18.7593555450439,2.56026029586792,0.0247124638408422,0.16242727637291,0.0185560844838619,0.986236453056335
383.741882324219,0.0165180899202824,0.0286842864006758,-0.0224775616079569,2.26612186431885,18.8053512573242,2.57466602325439,0.023173401132226,0.162860572338104,0.0189303699880838,0.986195266246796
384.259338378906,0.0158345401287079,0.029002845287323,-0.02764100022614,1.87394869327545,18.5504550933838,2.65853929519653,0.0198729075491428,0.160737812519073,0.0202567372471094,0.986589133739471
384.780212402344,0.0208128727972507,0.0298785269260406,-0.0303728878498077,1.45990824699402,18.7259731292725,2.18147420883179,0.0156644117087126,0.162406653165817,0.0167084373533726,0.98645806312561
385.324127197266,0.0245703365653753,0.0307770594954491,-0.0252281446009874,1.04594969749451,18.873161315918,2.10930037498474,0.0120201222598553,0.163755491375923,0.0166599899530411,0.98628705739975
385.828399658203,0.0173983834683895,0.0295200515538454,-0.0236220061779022,1.81423568725586,17.9388580322266,2.86320734024048,0.0195276979357004,0.15544855594635,0.0222075134515762,0.987401247024536
386.340759277344,0.013495210558176,0.0296775382012129,-0.0277278330177069,1.68014478683472,18.1890697479248,3.07057213783264,0.0187064819037914,0.157602295279503,0.0241363141685724,0.987030446529388
386.895172119141,0.017146835103631,0.0298577398061752,-0.024867158383131,1.44752359390259,18.2373809814453,3.12224745750427,0.0167846139520407,0.158068910241127,0.0248958077281713,0.986971497535706
387.405426025391,0.0190530233085155,0.030167430639267,-0.0242916420102119,1.36182367801666,18.3248100280762,2.7073814868927,0.0154904630035162,0.158900573849678,0.0214293114840984,0.986940443515778
387.907623291016,0.0142097314819694,0.0304619520902634,-0.0280131343752146,1.18209874629974,18.4307994842529,3.07069325447083,0.0144694587215781,0.159807652235031,0.0247950106859207,0.986730635166168
388.475463867188,0.0146901253610849,0.0311823859810829,-0.0392694622278214,0.457031965255737,18.768985748291,2.60116219520569,0.00763494940474629,0.162926316261292,0.0217433497309685,0.986369073390961
388.994934082031,0.0192641858011484,0.0307697281241417,-0.0412852875888348,0.641028761863708,18.9666881561279,2.29630398750305,0.00881782080978155,0.164614677429199,0.0188420526683331,0.986138582229614
389.509857177734,0.0232605300843716,0.0304976999759674,-0.038958452641964,0.751079916954041,19.030740737915,2.16308808326721,0.00958329346030951,0.165157169103622,0.0175319593399763,0.986064851284027
390.025207519531,0.0244786571711302,0.0301020238548517,-0.0370448976755142,0.962483286857605,19.2243938446045,1.9844788312912,0.0111714545637369,0.166804298758507,0.0156709868460894,0.985802173614502
390.590606689453,0.0214047394692898,0.030383039265871,-0.0329390056431293,0.949533045291901,18.9975681304932,2.23752689361572,0.0113929891958833,0.164829984307289,0.0178893245756626,0.986093938350677
391.174774169922,0.0165084190666676,0.0306447371840477,-0.0327254086732864,0.90504914522171,18.7295475006104,2.58289074897766,0.0114579861983657,0.162497326731682,0.0209521669894457,0.986419975757599
391.762664794922,0.0207655671983957,0.0297970194369555,-0.0318549796938896,1.17060935497284,18.9252033233643,2.2421886920929,0.0132908700034022,0.1641665995121,0.0176191907376051,0.986185729503632
392.341918945313,0.0636594295501709,-0.0108977258205414,-0.00849810987710953,21.9739894866943,24.769811630249,0.0376299656927586,0.186220124363899,0.210485592484474,-0.0405616723001003,0.958839237689972
392.847839355469,0.0777664929628372,0.0258221067488194,-0.0143647883087397,1.02639281749725,20.3400440216064,359.793579101563,0.00849803071469069,0.176578283309937,-0.00335461017675698,0.984244227409363
393.417449951172,0.069216676056385,0.0294226389378309,-0.0238505378365517,358.888031005859,16.8796253204346,0.71576064825058,-0.00868174899369478,0.146820589900017,0.00760240852832794,0.9890958070755
393.975891113281,0.0692410320043564,0.028835866600275,-0.0126696592196822,359.607482910156,17.8787078857422,0.710978865623474,-0.00241951225325465,0.155406042933464,0.00666126236319542,0.987825274467468
394.553466796875,0.0619661211967468,0.0289783403277397,-0.00868694018572569,359.766998291016,18.1591415405273,0.914248466491699,-0.00074882322223857,0.157816663384438,0.008199124597013,0.987434148788452
395.061492919922,0.0581070706248283,0.0286477357149124,-0.0107660461217165,0.0423197224736214,18.0110244750977,0.931869506835938,0.00163764355238527,0.156521335244179,0.00797395873814821,0.987641036510468
395.629852294922,0.0522797182202339,0.0283115077763796,-0.0208679344505072,0.149611175060272,17.9784908294678,0.968807578086853,0.00261050299741328,0.156232446432114,0.0081465020775795,0.987683296203613
396.132385253906,0.0437119528651237,0.0253388676792383,-0.0283594503998756,2.2397620677948,17.2273006439209,1.91112768650055,0.0218184813857079,0.149399220943451,0.0135589363053441,0.988443195819855
396.632751464844,0.0419161543250084,0.026248749345541,-0.0325670428574085,1.87937676906586,17.6631908416748,1.90238082408905,0.0187516119331121,0.153219938278198,0.0138840712606907,0.987916648387909
397.143707275391,0.0394754000008106,0.0248708426952362,-0.0347282998263836,2.54596614837646,18.3452453613281,1.74960780143738,0.024362476542592,0.159016728401184,0.0115276481956244,0.986907958984375
397.65625,0.0382181257009506,0.0222347062081099,-0.0358856879174709,4.37833738327026,18.2772769927979,1.26990032196045,0.0394704900681973,0.158280313014984,0.00486657116562128,0.986593008041382
398.195739746094,0.0319798812270164,0.0230967830866575,-0.0357113741338253,4.10120296478271,18.9232006072998,2.13162875175476,0.0383449979126453,0.163596346974373,0.012455022893846,0.985703229904175
398.753234863281,0.0311971269547939,0.0226140581071377,-0.0273215938359499,4.23201179504395,18.3054237365723,1.99884939193726,0.0392198264598846,0.158297926187515,0.0113362520933151,0.98654705286026
399.260192871094,0.0345888882875443,0.0223971866071224,-0.0237158313393593,4.50195503234863,18.739917755127,1.75227963924408,0.0412358641624451,0.1620714366436,0.0086814034730196,0.985878825187683
399.763000488281,0.0377213768661022,0.0230109468102455,-0.0278203561902046,4.18826055526733,18.6336250305176,1.44139850139618,0.0380914062261581,0.16131891310215,0.00648869248107076,0.986145615577698
400.273864746094,0.0374834313988686,0.024361053481698,-0.0330588407814503,3.41977190971375,18.2701148986816,1.52005922794342,0.031562652438879,0.158286765217781,0.00835371948778629,0.986853241920471
400.852905273438,0.0363596677780151,0.0269635077565908,-0.0343279466032982,1.90211319923401,17.4731273651123,1.49150192737579,0.0183809921145439,0.151644289493561,0.0103417243808508,0.988210141658783
401.363342285156,0.0376917794346809,0.0265849903225899,-0.0335670113563538,2.14885401725769,17.3153285980225,1.54930567741394,0.0205706190317869,0.150239542126656,0.0105410618707538,0.988379418849945
401.925811767578,0.0474214553833008,0.0243908446282148,-0.0443865470588207,1.5088974237442,16.7486743927002,1.74488401412964,0.0152427088469267,0.145412057638168,0.0131452903151512,0.989166438579559
402.521881103516,0.0310793779790401,0.0259744040668011,-0.0598502680659294,0.92902684211731,17.0599460601807,2.1071343421936,0.0107433870434761,0.148149415850639,0.01698087900877,0.988760888576508
403.0966796875,-0.0075254226103425,0.0219465214759111,-0.0859630331397057,2.05225586891174,17.6266555786133,1.78413283824921,0.0200797691941261,0.152897030115128,0.0126390662044287,0.987957239151001
403.670532226563,-0.0160796381533146,0.0237625315785408,-0.0923180729150772,1.01178753376007,17.9566593170166,2.81839060783386,0.0125563722103834,0.155793145298958,0.0229128412902355,0.98744410276413
404.240966796875,0.0186586268246174,0.0246867723762989,-0.064944364130497,1.49167573451996,17.5233592987061,1.54602313041687,0.0149187557399273,0.152124539017677,0.0113499974831939,0.988183557987213
404.820281982422,0.0381626076996326,0.0245834067463875,-0.0533710643649101,2.02773284912109,16.4772434234619,1.00150191783905,0.0187632646411657,0.143115118145943,0.00611265376210213,0.989509284496307
405.3203125,0.0307582654058933,0.0235979110002518,-0.0629645213484764,2.67097067832947,16.8091869354248,1.37479043006897,0.024807583540678,0.145835518836975,0.00845866929739714,0.988961637020111
405.83447265625,0.0252078920602798,0.0250485427677631,-0.0629370883107185,1.9039009809494,16.8835315704346,1.99494075775146,0.0189866665750742,0.146475523710251,0.0147786568850279,0.988921642303467
406.373901367188,0.0208837520331144,0.0257423799484968,-0.0577368140220642,1.57501780986786,16.0720844268799,2.23932600021362,0.0163380615413189,0.139490187168121,0.017425836995244,0.989935338497162
406.932861328125,0.0281650833785534,0.0262378547340631,-0.0655524954199791,0.939009189605713,16.2735195159912,1.77716326713562,0.0103057213127613,0.141388818621635,0.014191766269505,0.989798784255981
407.434722900391,0.0333878360688686,0.0287254732102156,-0.0748841986060143,359.383239746094,15.5199251174927,1.67323100566864,-0.00336086703464389,0.135084733366966,0.0151938991621137,0.990711867809296
407.970306396484,0.0326573997735977,0.0279677920043468,-0.071690633893013,0.129067957401276,15.9557504653931,1.34658658504486,0.00274626864120364,0.138767927885056,0.0114808632060885,0.990254580974579
408.549072265625,0.0196044985204935,0.028410866856575,-0.0593867674469948,0.376119792461395,16.4329700469971,1.62800073623657,0.00527853239327669,0.142852365970612,0.0135915735736489,0.989636659622192
409.065002441406,0.0135046038776636,0.0275062657892704,-0.0585278272628784,0.893589377403259,17.7750606536865,1.5084422826767,0.00973726622760296,0.154375866055489,0.0118001783266664,0.987893760204315
409.644622802734,0.0233445502817631,0.0280726253986359,-0.0685941278934479,0.0101672299206257,17.3069591522217,1.23071825504303,0.00170360680203885,0.15044854581356,0.0106042288243771,0.988559484481812
