Seconds,Frame
1837.16650390625,35.9203147888184
1837.66772460938,35.9162445068359
1838.1689453125,35.9194564819336
1838.67016601563,35.917350769043
1839.17175292969,35.8893585205078
1839.67309570313,35.9071235656738
1840.17346191406,35.9783744812012
1840.67407226563,35.9624977111816
1841.17578125,35.8770408630371
1841.67724609375,35.8983688354492
1842.17834472656,35.9266738891602
1842.67895507813,35.9593353271484
1843.17956542969,35.9547080993652
1843.68078613281,35.9160423278809
1844.18310546875,35.835334777832
1844.68359375,35.9813079833984
1845.18493652344,35.9038047790527
1845.75842285156,34.467113494873
1846.26013183594,33.6640472412109
1846.76123046875,35.9228363037109
1847.26208496094,35.9454765319824
1847.76403808594,35.8613319396973
1848.28076171875,30.94140625
1848.8017578125,27.2951583862305
1849.30480957031,35.7824516296387
1849.80627441406,35.8971099853516
1850.30859375,35.840705871582
1850.81018066406,35.8886566162109
1851.31140136719,35.9173851013184
1851.81335449219,35.8695030212402
1852.314453125,35.9260406494141
1852.81567382813,35.9135589599609
1853.31665039063,35.934154510498
1853.81823730469,35.8922576904297
1854.3193359375,35.9228057861328
1854.82067871094,35.9070167541504
1855.3212890625,35.9658164978027
1855.82214355469,35.9349937438965
1856.33630371094,30.5962963104248
1856.83764648438,35.9083137512207
1857.33947753906,35.8720054626465
1857.84045410156,35.9394989013672
1858.35571289063,31.5721473693848
1858.88317871094,19.5062942504883
1859.38427734375,35.9464874267578
1859.88696289063,35.8182411193848
1860.38891601563,35.8608741760254
1860.890625,35.8855285644531
1861.39221191406,35.8893432617188
1861.89343261719,35.918529510498
1862.39501953125,35.9029693603516
1862.89611816406,35.921573638916
1863.39733886719,35.9255523681641
1863.89880371094,35.893611907959
1864.40002441406,35.9219284057617
1864.9013671875,35.908203125
1865.40234375,35.9313926696777
1865.90356445313,35.9113540649414
1866.40502929688,35.8994445800781
1866.90576171875,35.9528427124023
1867.4072265625,35.9004135131836
1867.90808105469,35.9435157775879
1868.4091796875,35.9179039001465
1868.91027832031,35.9295120239258
1869.41149902344,35.9150314331055
1869.91259765625,35.9250717163086
1870.41357421875,35.9373512268066
1870.91564941406,35.8544578552246
1871.41687011719,35.9177513122559
1871.91772460938,35.9387321472168
1872.41833496094,35.9603881835938
1872.91955566406,35.9161224365234
1873.4208984375,35.9064178466797
1873.92248535156,35.8983917236328
1874.42370605469,35.9162330627441
1874.92504882813,35.9011764526367
1875.42639160156,35.9093322753906
1875.94079589844,30.5963459014893
1876.44213867188,35.9105834960938
1876.94360351563,35.8905220031738
1877.44470214844,35.9300765991211
1877.96252441406,34.2836570739746
1878.49133300781,17.1303977966309
1879.01403808594,34.8801116943359
1879.51599121094,35.8780364990234
1880.01843261719,35.8299217224121
1880.52038574219,35.8619995117188
1881.02270507813,35.841194152832
1881.52416992188,35.8991584777832
1882.02563476563,35.8994026184082
1882.52709960938,35.8998756408691
1883.02856445313,35.9003715515137
1883.53051757813,35.8621101379395
1884.03161621094,35.9312515258789
1884.53259277344,35.928524017334
1885.03405761719,35.899486541748
1885.53564453125,35.8982696533203
1886.037109375,35.8971328735352
1886.53771972656,35.9552268981934
1887.0390625,35.9081001281738
1887.5400390625,35.9367828369141
1888.05798339844,34.2739410400391
1888.58239746094,33.0505065917969
1889.08386230469,35.8981475830078
1889.58508300781,35.9186172485352
1890.08618164063,35.9291305541992
1890.63159179688,34.4024772644043
1891.15698242188,17.2319564819336
1891.68310546875,33.6273498535156
1892.18542480469,35.8373985290527
1892.68774414063,35.8409652709961
1893.18969726563,35.861083984375
1893.69189453125,35.8496551513672
1894.19360351563,35.8875999450684
1894.69482421875,35.9117774963379
1895.19592285156,35.9255256652832
1895.69702148438,35.9181137084961
1896.19946289063,35.8382110595703
1896.69995117188,35.9698677062988
1897.20141601563,35.8948440551758
1897.70275878906,35.9031562805176
1898.27661132813,34.446044921875
1898.77783203125,34.7911567687988
1899.27880859375,35.9246978759766
1899.7802734375,35.8993644714355
1900.28100585938,35.9585456848145
1900.78234863281,35.9044342041016
1901.35571289063,34.473316192627
1901.85620117188,26.9246673583984
1902.38049316406,31.2270927429199
1902.88293457031,35.8318023681641
1903.38488769531,35.8571739196777
1903.88757324219,35.8191986083984
1904.38952636719,35.8647613525391
1904.89099121094,35.9010467529297
1905.39233398438,35.9116020202637
1905.8935546875,35.9077301025391
1906.39489746094,35.9104804992676
1906.89636230469,35.899600982666
1907.41394042969,33.0386390686035
1907.91528320313,35.9016990661621
1908.41650390625,35.9222984313965
1908.91760253906,35.9256210327148
1909.458984375,29.807804107666
1909.98474121094,22.9299507141113
1910.48937988281,35.6794929504395
1910.99169921875,35.8390808105469
1911.49304199219,35.8997650146484
1911.99401855469,35.9341011047363
1912.49572753906,35.8841857910156
1912.9970703125,35.9091377258301
1913.49853515625,35.8936157226563
1913.99987792969,35.9096946716309
1914.50085449219,35.9362182617188
1915.00280761719,35.8686370849609
1915.50329589844,35.9662933349609
1916.00451660156,35.9159202575684
1916.578125,34.4574317932129
1917.07885742188,34.8875770568848
1917.580078125,35.9192237854004
1918.08129882813,35.9147872924805
1918.58264160156,35.904598236084
1919.091796875,31.819091796875
1919.59362792969,30.0984134674072
1920.09716796875,35.7471580505371
1920.59948730469,35.8389892578125
1921.10205078125,35.8210906982422
1921.60424804688,35.8496971130371
1922.10534667969,35.9225082397461
1922.60705566406,35.8806648254395
1923.10876464844,35.8834609985352
1923.6103515625,35.8915596008301
1924.11120605469,35.9444046020508
1924.61279296875,35.895565032959
1925.11462402344,35.8670883178711
1925.61511230469,35.9679183959961
1926.11633300781,35.9167060852051
1926.61779785156,35.8998870849609
1927.11840820313,35.9553146362305
1927.61938476563,35.932918548584
1928.12145996094,35.8533325195313
1928.62219238281,35.9491539001465
1929.12341308594,35.9164543151855
1929.62475585938,35.9088668823242
1930.12609863281,35.9060821533203
1930.62707519531,35.9338150024414
1931.12805175781,35.9322357177734
1931.64343261719,31.4651374816895
1932.14538574219,35.8676071166992
1932.64709472656,35.8786087036133
1933.14819335938,35.9266891479492
1933.64929199219,35.9227180480957
1934.16442871094,23.6795330047607
1934.689453125,33.0634346008301
1935.19152832031,35.8542213439941
1935.69360351563,35.8576965332031
1936.19616699219,35.8205108642578
1936.69873046875,35.8137969970703
1937.19946289063,35.9563369750977
1937.70141601563,35.8561630249023
1938.20227050781,35.944450378418
1938.7041015625,35.8774299621582
1939.20532226563,35.9139671325684
1939.70703125,35.8775024414063
1940.20837402344,34.898307800293
1940.70935058594,35.9361114501953
1941.21142578125,35.8509407043457
1941.71215820313,35.9457550048828
1942.21374511719,35.8920288085938
1942.71508789063,35.9074325561523
1943.21569824219,35.9626121520996
1943.71801757813,35.8310089111328
1944.21923828125,35.9208717346191
1944.72033691406,35.9248237609863
1945.22119140625,35.9381866455078
1945.72253417969,35.9036827087402
1946.2236328125,35.9351997375488
1946.72509765625,35.8968658447266
1947.22570800781,35.9575958251953
1947.7265625,35.9361152648926
1948.2275390625,35.9358673095703
1948.72912597656,35.8862228393555
1949.23022460938,35.9301605224609
1949.73107910156,35.9362754821777
1950.23266601563,35.8946914672852
1950.73425292969,35.8881416320801
1951.23449707031,35.9847259521484
1951.73718261719,35.8143157958984
1952.23852539063,35.9112091064453
1952.73950195313,35.9327850341797
1953.23999023438,35.9609870910645
1953.74133300781,35.9116096496582
1954.24194335938,35.9618148803711
1954.74304199219,35.9291763305664
1955.26025390625,31.5423011779785
1955.76232910156,35.8617553710938
1956.26306152344,35.9425659179688
1956.76452636719,35.901008605957
1957.26574707031,35.9162559509277
1957.77600097656,14.1442546844482
1958.30383300781,33.1133460998535
1958.806640625,35.8035697937012
1959.30895996094,35.8335609436035
1959.81115722656,35.8522262573242
1960.31323242188,35.8593788146973
1960.81469726563,35.8970603942871
1961.31652832031,35.8696746826172
1961.81811523438,35.8899040222168
1962.31945800781,35.9039154052734
1962.82043457031,35.9349327087402
1963.32177734375,35.9089622497559
1963.82312011719,35.9028930664063
1964.32397460938,35.9409484863281
1964.82507324219,35.928150177002
1965.32653808594,35.8964347839355
1965.82763671875,35.9206619262695
1966.32885742188,35.9185943603516
1966.83044433594,35.8887977600098
1967.33142089844,35.9297027587891
1967.83264160156,35.9190406799316
1968.33447265625,35.8670768737793
1968.83532714844,35.9487915039063
1969.33666992188,35.9004287719727
1969.837890625,35.923095703125
1970.3388671875,35.9292488098145
1970.83959960938,35.9562835693359
1971.34155273438,35.8712997436523
1971.84338378906,35.8698921203613
1972.3447265625,35.9080963134766
1972.84545898438,35.947681427002
1973.34582519531,35.975154876709
1973.84680175781,35.9332275390625
1974.34802246094,35.9178771972656
1974.84899902344,35.930046081543
1975.35095214844,35.8685569763184
1975.85205078125,35.922248840332
1976.35388183594,35.8679695129395
1976.85400390625,35.999927520752
1977.35583496094,35.8693809509277
1977.85717773438,35.9062652587891
1978.35791015625,35.9555778503418
1978.85827636719,35.974910736084
1979.36059570313,35.8381080627441
1979.86169433594,35.9219207763672
1980.36315917969,35.8966369628906
1980.86389160156,35.9608726501465
1981.36511230469,35.9164886474609
1981.86645507813,35.9066314697266
1982.36730957031,35.9409332275391
1982.86901855469,35.8869132995605
1983.36999511719,35.9362640380859
1983.87023925781,35.9846954345703
1984.37268066406,35.8275947570801
1984.87365722656,35.9268798828125
1985.37512207031,35.899112701416
1985.87622070313,35.9228591918945
1986.37731933594,35.9313888549805
1986.87841796875,35.9206695556641
1987.37939453125,35.9276924133301
1987.88073730469,35.9153060913086
1988.38220214844,35.8938255310059
1988.88244628906,35.9917449951172
1989.38342285156,35.9284820556641
1989.88537597656,35.8682403564453
1990.38671875,35.9118881225586
1990.88781738281,35.9203834533691
1991.38891601563,35.9255332946777
1991.8896484375,35.9512100219727
1992.39099121094,35.9109954833984
1992.89208984375,35.9278335571289
1993.40466308594,30.6535758972168
1993.90637207031,35.8842277526855
1994.40856933594,35.8491554260254
1994.93640136719,36.002685546875
1995.43737792969,35.9290008544922
1995.955078125,34.295295715332
1996.47387695313,23.3502521514893
1996.97839355469,35.6785430908203
1997.48095703125,35.8201599121094
1997.98315429688,35.8479652404785
1998.48461914063,35.9032249450684
1998.98571777344,35.9284820556641
1999.48767089844,35.8624954223633
1999.9892578125,35.8871002197266
2000.49072265625,35.8963050842285
2000.99206542969,35.9079055786133
2001.49401855469,35.8621711730957
2001.99438476563,35.9798049926758
2002.49560546875,35.9173164367676
2002.99719238281,35.8908996582031
2003.49914550781,35.8614768981934
2004.00073242188,35.8855056762695
2004.50170898438,35.930980682373
2005.00280761719,35.9315948486328
2005.50329589844,35.965877532959
2006.00451660156,35.9132766723633
2006.50659179688,35.8595161437988
2007.00830078125,35.881420135498
2007.50830078125,36.0008850097656
2008.01025390625,35.864128112793
2008.51062011719,35.9841651916504
2009.01220703125,35.8837852478027
2009.51342773438,35.9209403991699
2010.01379394531,35.9754829406738
2010.51599121094,35.8500862121582
2011.01708984375,35.9252548217773
2011.51831054688,35.9162521362305
2012.01965332031,35.9179725646973
2012.52087402344,35.9108123779297
2013.02160644531,35.9466171264648
2013.5224609375,35.9441223144531
2014.02368164063,35.9163818359375
2014.52502441406,35.9134788513184
2015.02673339844,35.8801498413086
2015.52734375,35.9531211853027
2016.02856445313,35.9276695251465
2016.52978515625,35.9194450378418
2017.03137207031,35.886589050293
2017.53259277344,35.9141044616699
2018.03344726563,35.9426803588867
2018.53466796875,35.9249877929688
2019.03601074219,35.900074005127
2019.53723144531,35.925048828125
2020.03759765625,35.9707489013672
2020.53967285156,35.8612327575684
2021.04089355469,35.911319732666
2021.54211425781,35.9199752807617
2022.04296875,35.9348793029785
2022.54431152344,35.9085845947266
2023.04553222656,35.9229354858398
2023.546875,35.9047088623047
2024.04748535156,35.9636344909668
2024.54846191406,35.9340591430664
2025.04956054688,35.9209632873535
2025.55126953125,35.8768005371094
2026.05212402344,35.9416770935059
2026.5537109375,35.8934516906738
2027.05529785156,35.8950042724609
2027.55554199219,35.9858436584473
2028.05749511719,35.8731117248535
2028.55810546875,35.9624366760254
2029.05944824219,35.908618927002
2029.56127929688,35.8700714111328
2030.06176757813,35.9699440002441
2030.56311035156,35.9104080200195
2031.13464355469,32.809886932373
2031.63708496094,33.7025489807129
2032.13818359375,35.9288177490234
2032.63928222656,35.9217491149902
2033.14135742188,35.8616943359375
2033.65844726563,16.1611957550049
2034.18298339844,29.641134262085
2034.68518066406,35.8458404541016
2035.18737792969,35.8403739929199
2035.68896484375,35.8929100036621
2036.19018554688,35.9162750244141
2036.69128417969,35.929874420166
2037.19274902344,35.8946151733398
2037.69482421875,35.8560256958008
2038.22265625,36.0048332214355
2038.72424316406,35.8912887573242
2039.22583007813,35.8872451782227
2039.72680664063,35.9378280639648
2040.22839355469,35.8849639892578
2040.72961425781,35.9206047058105
2041.23107910156,35.9008140563965
2041.7314453125,35.9848251342773
2042.2333984375,35.8646812438965
2042.73388671875,35.9699478149414
2043.25207519531,31.2957649230957
2043.77966308594,36.0479431152344
2044.28002929688,35.9773635864258
2044.78100585938,35.9261322021484
2045.29919433594,34.2657699584961
2045.82153320313,17.3746910095215
2046.32458496094,33.3532638549805
2046.82653808594,35.8567390441895
2047.32836914063,35.8763236999512
2047.82983398438,35.9029388427734
2048.33129882813,35.8974571228027
2048.83374023438,35.8396148681641
2049.3349609375,35.903507232666
2049.83642578125,35.8980484008789
2050.337890625,35.9054832458496
2050.83911132813,35.9238052368164
2051.34057617188,35.8910980224609
2051.84130859375,35.9491500854492
2052.34350585938,35.8471984863281
2052.8447265625,35.9267730712891
2053.34545898438,35.9525756835938
2053.8466796875,35.9131126403809
2054.34741210938,35.9729843139648
2054.84985351563,35.8253631591797
2055.3505859375,35.9511985778809
2055.85180664063,35.9267807006836
2056.35229492188,35.954029083252
2056.85375976563,35.8998222351074
2057.35473632813,35.9425163269043
2057.85546875,35.9424858093262
2058.35766601563,35.8619155883789
2058.85888671875,35.9075813293457
2059.36010742188,35.9112548828125
2059.861328125,35.927059173584
2060.36157226563,35.9764137268066
2060.86328125,35.8918342590332
2061.36401367188,35.9364967346191
2061.86499023438,35.9482727050781
2062.36694335938,35.8627166748047
2062.8681640625,35.9189872741699
2063.3681640625,35.9910659790039
2063.87036132813,35.8533172607422
2064.37158203125,35.9158325195313
2064.87231445313,35.9607696533203
2065.3740234375,35.8771781921387
2065.87475585938,35.9519729614258
2066.3759765625,35.923828125
2066.876953125,35.9233474731445
2067.37817382813,35.9236717224121
2067.87915039063,35.9401206970215
2068.38061523438,35.908561706543
2068.88305664063,35.8192558288574
2069.3837890625,35.9575691223145
2069.884765625,35.9463500976563
2070.38598632813,35.9086265563965
2070.88745117188,35.9041290283203
2071.38891601563,35.8881797790527
2071.88916015625,35.9921913146973
2072.39013671875,35.9336090087891
2072.89233398438,35.8414878845215
2073.39331054688,35.9309310913086
2073.89379882813,35.968864440918
2074.39477539063,35.9531211853027
2074.89575195313,35.9165802001953
2075.39697265625,35.9207916259766
2075.89819335938,35.9244804382324
2076.40014648438,35.8581848144531
2076.90063476563,35.9637603759766
2077.40234375,35.8828086853027
2077.90405273438,35.8902130126953
2078.45239257813,33.13427734375
2078.97802734375,34.9182052612305
2079.47924804688,35.9247741699219
2079.97998046875,35.9545669555664
2080.48095703125,35.923023223877
2080.99633789063,16.1725597381592
2081.52099609375,29.4413318634033
2082.02294921875,35.8708648681641
2082.5244140625,35.9161186218262
2083.02661132813,35.8452911376953
2083.52734375,35.9582443237305
2084.05029296875,32.6464691162109
2084.55224609375,35.8558197021484
2085.05493164063,35.8172454833984
2085.55786132813,35.7973556518555
2086.05981445313,35.8668975830078
2086.56274414063,35.7990875244141
2087.06372070313,35.9265441894531
2087.56518554688,35.8968772888184
2088.06640625,35.9161605834961
2088.56811523438,35.8961334228516
2089.08471679688,33.1500091552734
2089.587890625,35.7743949890137
2090.08862304688,35.9511299133301
2090.58959960938,35.9402465820313
2091.13525390625,30.2254600524902
2091.68530273438,14.8827638626099
2092.18920898438,35.7381744384766
2092.69140625,35.8352432250977
2093.19262695313,35.9220542907715
2093.69506835938,35.8386993408203
2094.1962890625,35.9116973876953
2094.69750976563,35.9243583679199
2095.19897460938,35.9060440063477
2095.7001953125,35.9076881408691
2096.20166015625,35.9104270935059
2096.70190429688,35.9889602661133
2097.20434570313,35.8235244750977
2097.70581054688,35.8997344970703
2098.20629882813,35.9671401977539
2098.70776367188,35.9103088378906
2099.20849609375,35.9439888000488
2099.70971679688,35.9207038879395
2100.21118164063,35.8957061767578
2100.7119140625,35.9573822021484
2101.21240234375,35.9669952392578
2101.71459960938,35.8565521240234
2102.2158203125,35.9082260131836
2102.71728515625,35.9048881530762
2103.21850585938,35.9197731018066
2103.71948242188,35.9376983642578
2104.220703125,35.906867980957
2104.72192382813,35.9148406982422
2105.22314453125,35.9173164367676
2105.72485351563,35.8946685791016
2106.22583007813,35.9224014282227
2106.72680664063,35.9352149963379
2107.22827148438,35.9085960388184
2107.72924804688,35.932804107666
2108.22924804688,35.9972991943359
2108.73046875,35.921443939209
2109.23193359375,35.8975982666016
2109.73364257813,35.8857040405273
2110.234375,35.9436569213867
2110.7353515625,35.9369239807129
2111.23779296875,35.8244819641113
2111.73876953125,35.9526100158691
2112.23950195313,35.9411735534668
2112.74096679688,35.9086761474609
2113.2412109375,35.9858169555664
2113.74291992188,35.8943328857422
2114.24462890625,35.879508972168
2114.76245117188,31.3728294372559
2115.263671875,35.9230880737305
2115.76489257813,35.9131622314453
2116.265625,35.9465789794922
2116.8115234375,34.3799667358398
2117.3134765625,17.5271644592285
2117.83715820313,17.3337574005127
2118.33984375,35.9505767822266
2118.84130859375,35.8967590332031
2119.34301757813,35.8938903808594
2119.84521484375,35.8458518981934
2120.34643554688,35.9252700805664
2120.8466796875,35.9800415039063
2121.3486328125,35.8782958984375
2121.85009765625,35.8828773498535
2122.3515625,35.9043388366699
2122.85278320313,35.9174995422363
2123.35375976563,35.9381141662598
2123.85473632813,35.9351425170898
2124.35693359375,35.8512115478516
2124.85791015625,35.9364013671875
2125.3583984375,35.9523963928223
2125.85986328125,35.9046592712402
2126.361328125,35.901725769043
2126.87890625,31.3822689056396
2127.38061523438,35.8726196289063
2127.88208007813,35.9124221801758
2128.3828125,35.9426155090332
2128.92407226563,24.7702560424805
2129.44799804688,27.635669708252
2129.95166015625,35.7392539978027
2130.45288085938,35.9158058166504
2130.9560546875,35.7751731872559
2131.45751953125,35.9026565551758
2131.9580078125,35.9749603271484
2132.45971679688,35.8806381225586
2132.96215820313,35.8295555114746
2133.46264648438,35.9674034118652
2133.96557617188,35.8011589050293
2134.46606445313,35.9682235717773
2134.96752929688,35.9009552001953
2135.46850585938,35.9216423034668
2135.97045898438,35.8618087768555
2136.4716796875,35.9186363220215
2136.97412109375,35.8448944091797
2137.50170898438,36.0212173461914
2138.001953125,35.9787139892578
2138.50439453125,35.8316879272461
2139.00561523438,35.9203491210938
2139.50659179688,35.9293899536133
2140.00756835938,35.9355697631836
2140.5087890625,35.9084396362305
2141.01049804688,35.8948249816895
2141.51147460938,35.940731048584
2142.0126953125,35.9193801879883
2142.51391601563,35.9084243774414
2143.01489257813,35.9419937133789
2143.51635742188,35.905689239502
2144.0166015625,35.9770584106445
2144.51782226563,35.9246864318848
2145.01904296875,35.9127464294434
2145.5205078125,35.8958129882813
2146.02172851563,35.9236106872559
2146.52319335938,35.8935165405273
2147.0234375,36.0013236999512
2147.5244140625,35.9301910400391
2148.02709960938,35.8080978393555
2148.52783203125,35.942512512207
2149.02856445313,35.9589385986328
2149.52954101563,35.9324531555176
2150.03125,35.8789443969727
2150.53173828125,35.9721450805664
2151.03295898438,35.9238204956055
2151.53442382813,35.9038543701172
2152.03588867188,35.9004859924316
2152.537109375,35.9118499755859
2153.03833007813,35.9111557006836
2153.53930664063,35.9382705688477
2154.0400390625,35.9575881958008
2154.54150390625,35.9002304077148
2155.04296875,35.8985557556152
2155.54443359375,35.9089241027832
2156.04516601563,35.9524574279785
2156.546875,35.8911361694336
2157.04833984375,35.9043502807617
2157.5595703125,30.4606094360352
2158.06201171875,35.8169937133789
2158.56372070313,35.8957481384277
2159.06518554688,35.8964347839355
2159.56616210938,35.9346504211426
2160.083984375,14.0034780502319
2160.60717773438,30.9735927581787
2161.10961914063,35.8296241760254
2161.61181640625,35.8327255249023
2162.11401367188,35.8609657287598
2162.615234375,35.9048614501953
2163.1171875,35.866569519043
2163.61938476563,35.8494720458984
2164.11987304688,35.9589195251465
2164.62158203125,35.8979339599609
2165.12280273438,35.9138069152832
2165.62426757813,35.8991394042969
2166.12475585938,35.9717063903809
2166.6259765625,35.9164810180664
2167.12744140625,35.8986053466797
2167.62939453125,35.8770637512207
2168.13012695313,35.9361839294434
2168.63061523438,35.9831085205078
2169.17749023438,34.2880783081055
2169.70288085938,33.1878471374512
2170.20385742188,35.9242820739746
2170.705078125,35.9229278564453
2171.20654296875,35.9025039672852
2171.72021484375,23.7312107086182
2172.24462890625,23.1494522094727
2172.748046875,35.7690925598145
2173.25024414063,35.8391227722168
2173.75341796875,35.7901802062988
2174.25463867188,35.904182434082
2174.75537109375,35.9584693908691
2175.25708007813,35.8905830383301
2175.75927734375,35.8385314941406
2176.259765625,35.9687271118164
2176.76147460938,35.8808975219727
2177.26245117188,35.9315757751465
2177.763671875,35.9194297790527
2178.265625,35.8669395446777
2178.76635742188,35.9409065246582
2179.267578125,35.9222564697266
2179.76831054688,35.9537544250488
2180.26977539063,35.8933258056641
2180.77221679688,35.8395919799805
2181.2724609375,35.9876289367676
2181.77416992188,35.8874053955078
2182.27612304688,35.8576812744141
2182.77685546875,35.951488494873
2183.27758789063,35.9453315734863
2183.77880859375,35.9156837463379
2184.28051757813,35.8812294006348
2184.78173828125,35.9238891601563
2185.28198242188,35.9888343811035
2185.78442382813,35.8284454345703
2186.28540039063,35.9416656494141
2186.787109375,35.8872184753418
2187.31469726563,36.0215530395508
2187.81567382813,35.9221343994141
2188.31787109375,35.8614959716797
2188.81884765625,35.9285316467285
2189.3203125,35.9006195068359
2189.8212890625,35.9246444702148
2190.32202148438,35.9607238769531
2190.82299804688,35.9221458435059
2191.32348632813,35.9826354980469
2191.82495117188,35.8987426757813
2192.326171875,35.9175109863281
2192.82836914063,35.8454284667969
2193.32934570313,35.9399909973145
2193.830078125,35.9472999572754
2194.33129882813,35.9207344055176
2194.83203125,35.95068359375
2195.33374023438,35.8955192565918
2195.83520507813,35.889720916748
2196.33666992188,35.9104995727539
2196.85400390625,30.8560314178467
2197.35571289063,35.8804092407227
2197.85668945313,35.9421081542969
2198.35766601563,35.9399147033691
2198.90502929688,24.7351703643799
2199.42846679688,28.4610080718994
2199.93115234375,35.8219261169434
2200.43212890625,35.922492980957
2200.93359375,35.9012794494629
2201.43579101563,35.8516693115234
2201.93627929688,35.9874725341797
2202.43774414063,35.8829879760742
2202.93896484375,35.9280395507813
2203.44091796875,35.8685264587402
2203.94213867188,35.9161376953125
2204.44311523438,35.9480438232422
2204.9443359375,35.9114837646484
2205.4453125,35.9395408630371
2205.94677734375,35.8928985595703
2206.44750976563,35.9566955566406
2207.02099609375,34.4638633728027
2207.52221679688,33.5628242492676
2208.02270507813,35.9851684570313
2208.5234375,35.9382476806641
2209.02465820313,35.9248962402344
2209.57104492188,18.3391971588135
2210.0966796875,31.0600872039795
2210.59838867188,35.8817291259766
2211.09936523438,35.9298248291016
2211.60205078125,35.8143844604492
2212.1025390625,35.9737586975098
2212.6044921875,35.8701667785645
2213.10595703125,35.9030952453613
2213.60717773438,35.9019622802734
2214.10864257813,35.9117584228516
2214.61010742188,35.8878936767578
2215.11108398438,35.9421043395996
2215.6123046875,35.9074821472168
2216.11352539063,35.9351806640625
2216.61474609375,35.9121284484863
2217.11572265625,35.9365005493164
2217.61694335938,35.9094085693359
2218.11889648438,35.8646087646484
2218.61962890625,35.9522666931152
2219.12060546875,35.9431304931641
2219.6220703125,35.906364440918
2220.123046875,35.9333572387695
2220.62475585938,35.8773345947266
2221.15283203125,35.9896926879883
2221.65380859375,35.928955078125
2222.15502929688,35.9187889099121
2222.67163085938,30.8154602050781
2223.17309570313,35.8903846740723
2223.67456054688,35.8983955383301
2224.17602539063,35.9066390991211
2224.6904296875,27.8553600311279
2225.21948242188,19.4590873718262
2225.7197265625,36.0319671630859
2226.22119140625,35.9078826904297
2226.72412109375,35.8013458251953
2227.22583007813,35.8891220092773
2227.7275390625,35.8868064880371
2228.22973632813,35.8416290283203
2228.73120117188,35.9012985229492
2229.23217773438,35.9345245361328
2229.73315429688,35.9311981201172
2230.234375,35.9283218383789
2230.73559570313,35.9188423156738
2231.23706054688,35.9047660827637
2231.73828125,35.9076652526855
2232.2578125,31.261682510376
2232.78442382813,36.107738494873
2233.28588867188,35.8994331359863
2233.78735351563,35.8971366882324
2234.31494140625,32.8251991271973
2234.82885742188,13.919451713562
2235.32934570313,33.4672012329102
2235.83203125,35.7981185913086
2236.33447265625,35.8461761474609
2236.83666992188,35.8347015380859
2237.33862304688,35.8745536804199
2237.84008789063,35.8952789306641
2238.34204101563,35.8752822875977
2238.84301757813,35.9354400634766
2239.34423828125,35.9583473205566
2239.84545898438,35.9181365966797
2240.34692382813,35.8896446228027
2240.84741210938,35.9765472412109
2241.349609375,35.8557586669922
2241.8505859375,35.9221572875977
2242.35205078125,35.9092674255371
2242.85375976563,35.8816108703613
2243.35473632813,35.943229675293
2243.85571289063,35.921070098877
2244.35717773438,35.9009170532227
2244.85815429688,35.9344635009766
2245.35913085938,35.9318771362305
2245.8603515625,35.9244918823242
2246.361328125,35.9443588256836
2246.86303710938,35.8692665100098
2247.36450195313,35.9063301086426
2247.86547851563,35.9286270141602
2248.36572265625,35.9979400634766
2248.92553710938,32.9300155639648
2249.43603515625,35.4773216247559
2249.93725585938,35.9216842651367
2250.43823242188,35.9320869445801
2250.93994140625,35.8847351074219
2251.44140625,35.9066123962402
2251.9853515625,29.3223876953125
2252.51000976563,15.6380271911621
2253.01220703125,35.9767761230469
2253.51513671875,35.7852592468262
2254.0166015625,35.8911552429199
2254.51782226563,35.9304008483887
2255.01953125,35.883975982666
2255.52124023438,35.8850250244141
2256.02270507813,35.8943405151367
2256.52368164063,35.9392547607422
2257.02465820313,35.9251747131348
2257.52587890625,35.9311943054199
2258.02685546875,35.9271583557129
2258.52856445313,35.8846397399902
2259.02978515625,35.9109916687012
2259.53149414063,35.8910675048828
2260.0322265625,35.9535064697266
2260.53344726563,35.9143218994141
2261.03564453125,35.8500366210938
2261.56372070313,35.9867858886719
2262.0654296875,35.8743629455566
2262.56616210938,35.9659614562988
2263.0673828125,35.9192962646484
2263.56811523438,35.9465980529785
2264.07006835938,35.8574562072754
2264.57055664063,35.9880332946777
2265.07153320313,35.9204521179199
2265.57348632813,35.8659248352051
2266.07495117188,35.911190032959
2266.57568359375,35.9526100158691
2267.095703125,31.2181606292725
2267.6220703125,36.1491355895996
2268.12329101563,35.9159889221191
2268.62426757813,35.9286727905273
2269.12524414063,35.9474334716797
2269.62646484375,35.9241409301758
2270.12817382813,35.8784065246582
2270.66821289063,32.6531105041504
2271.19653320313,25.2846431732178
2271.69995117188,35.7623138427734
2272.20239257813,35.8274192810059
2272.70361328125,35.9249114990234
2273.20629882813,35.8285217285156
2273.70654296875,35.9850425720215
2274.20751953125,35.932788848877
2274.70922851563,35.8789596557617
2275.21044921875,35.9082145690918
2275.71166992188,35.9304313659668
2276.21313476563,35.8930244445801
2276.71459960938,35.8963470458984
2277.21557617188,35.9328498840332
2277.716796875,35.9126358032227
2278.24462890625,35.1536521911621
2278.74731445313,35.8062362670898
2279.24926757813,35.8775825500488
2279.75,35.9529914855957
2280.2509765625,35.9350852966309
2280.75268554688,35.8731269836426
2281.25415039063,35.9034996032715
2281.75512695313,35.9204330444336
2282.25610351563,35.9507369995117
2282.75708007813,35.9217071533203
