Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
603.510070800781,-0.259609550237656,-0.410380154848099,-0.21970796585083,11.0662059783936,18.9037342071533,359.248596191406,0.0940379574894905,0.164074003696442,-0.0222719088196754,0.981702923774719
604.030883789063,-0.259701192378998,-0.410293906927109,-0.219792529940605,11.0609312057495,18.9769630432129,359.236389160156,0.0939609557390213,0.164711758494377,-0.0224290248006582,0.981599926948547
604.573974609375,-0.259056270122528,-0.410039186477661,-0.220172435045242,11.0179443359375,18.9321212768555,359.190979003906,0.093536265194416,0.164368212223053,-0.0227201376110315,0.981691360473633
605.126281738281,-0.258966982364655,-0.410167515277863,-0.220148772001266,11.0026369094849,18.9889259338379,359.150299072266,0.093335323035717,0.164889127016068,-0.0230929907411337,0.981614410877228
605.656677246094,-0.259206473827362,-0.410446107387543,-0.220172792673111,11.0550765991211,18.9290828704834,359.186248779297,0.0938482731580734,0.164343133568764,-0.0228109266608953,0.981663644313812
606.177673339844,-0.259742945432663,-0.410480052232742,-0.219935894012451,11.0401344299316,18.9061336517334,359.288757324219,0.0938716158270836,0.164063796401024,-0.0218926221132278,0.981729030609131
606.713073730469,-0.260197550058365,-0.410496652126312,-0.219734907150269,11.1324968338013,18.8057250976563,359.297760009766,0.0946950912475586,0.163188263773918,-0.0218638554215431,0.981796562671661
607.263244628906,-0.259731352329254,-0.410571843385696,-0.219934016466141,11.1942920684814,18.8598213195801,359.228118896484,0.0951148048043251,0.163704201579094,-0.0225926861166954,0.981653571128845
607.819213867188,-0.259882748126984,-0.410294771194458,-0.220141410827637,11.0120697021484,18.7394599914551,359.249572753906,0.0936071947216988,0.162670060992241,-0.0220522694289684,0.98198264837265
608.343505859375,-0.259756952524185,-0.410481035709381,-0.220170870423317,11.0355367660522,18.9153614044189,359.278625488281,0.0938159227371216,0.164151549339294,-0.0219805855304003,0.981717765331268
608.878662109375,-0.261767208576202,-0.410146802663803,-0.220097720623016,10.9917583465576,18.5063934326172,359.471099853516,0.0937881171703339,0.160493046045303,-0.0199346896260977,0.982368767261505
609.450134277344,-0.259598523378372,-0.410503327846527,-0.221019834280014,11.0235557556152,18.7390155792236,359.196197509766,0.0936299413442612,0.162708953022957,-0.0225255899131298,0.981963276863098
609.998474121094,-0.260813891887665,-0.410405933856964,-0.221872821450233,10.9937534332275,18.9857807159424,359.274383544922,0.0934382900595665,0.164761781692505,-0.0220148600637913,0.981650769710541
610.559692382813,-0.261925727128983,-0.410312503576279,-0.221978381276131,10.9573917388916,18.9774017333984,359.363372802734,0.0932562276721001,0.164620637893677,-0.021193677559495,0.981709837913513
611.113952636719,-0.261988431215286,-0.410206437110901,-0.222027167677879,10.8472385406494,18.9334869384766,359.369750976563,0.0923295170068741,0.164249047636986,-0.020946504548192,0.981864929199219
611.677856445313,-0.26136440038681,-0.410156100988388,-0.221834510564804,10.9500341415405,18.9355869293213,359.303466796875,0.0931150019168854,0.164311766624451,-0.0216625612229109,0.981764733791351
612.249389648438,-0.262015700340271,-0.409995287656784,-0.222259894013405,10.8151016235352,18.6904144287109,359.297485351563,0.0919959247112274,0.162226811051369,-0.021324934437871,0.98222428560257
612.771057128906,-0.262450844049454,-0.410624325275421,-0.220531985163689,10.9000339508057,18.4615211486816,359.436859130859,0.0929615572094917,0.16014476120472,-0.0200640019029379,0.982501566410065
613.295959472656,-0.263227820396423,-0.411056905984879,-0.219930320978165,11.0459671020508,18.2698078155518,359.527221679688,0.0943716168403625,0.158413246273994,-0.0193342287093401,0.982662439346313
613.865112304688,-0.262140810489655,-0.411011189222336,-0.21966427564621,11.223840713501,18.4629726409912,359.499389648438,0.0958249941468239,0.160074889659882,-0.0199790894985199,0.982239484786987
614.389953613281,-0.261695981025696,-0.412216901779175,-0.217834413051605,11.5192642211914,18.3132629394531,359.450225830078,0.0983157530426979,0.158804103732109,-0.0206823144108057,0.982185065746307
614.989990234375,-0.260644108057022,-0.41302365064621,-0.216832563281059,11.9152803421021,18.3130111694336,359.330780029297,0.101544491946697,0.158868029713631,-0.0222510267049074,0.981811881065369
615.539672851563,-0.255444318056107,-0.410071402788162,-0.219621330499649,10.1428489685059,21.4959621429443,359.629974365234,0.086246483027935,0.186038807034492,-0.0196450557559729,0.978552579879761
616.066284179688,-0.259330123662949,-0.41060608625412,-0.218944534659386,10.6182909011841,19.4368686676025,359.37939453125,0.0902900025248528,0.168573796749115,-0.0209345631301403,0.981321752071381
616.619506835938,-0.258133918046951,-0.410057693719864,-0.219814822077751,10.4764022827148,19.5573425292969,359.184417724609,0.0887640863656998,0.169769391417503,-0.0224901214241982,0.981220424175262
617.152465820313,-0.258406728506088,-0.410845905542374,-0.219043806195259,10.7243671417236,19.1135272979736,359.145446777344,0.090919017791748,0.165980711579323,-0.0228363536298275,0.981663227081299
617.71142578125,-0.256929099559784,-0.411221116781235,-0.218269720673561,10.9567556381226,19.203426361084,359.032012939453,0.0927267894148827,0.16682556271553,-0.0242143999785185,0.981317818164825
618.2412109375,-0.257933586835861,-0.411545097827911,-0.217914313077927,11.415807723999,19.2526226043701,359.213439941406,0.0969121754169464,0.167061552405357,-0.0233647674322128,0.980893731117249
618.783752441406,-0.2574522793293,-0.412382751703262,-0.218938693404198,11.5903635025024,19.3220367431641,359.126159667969,0.0982645377516747,0.167715236544609,-0.0244237054139376,0.980621874332428
619.3115234375,-0.258807122707367,-0.411181688308716,-0.218991324305534,11.3564977645874,19.0095405578613,359.310180664063,0.0965927615761757,0.164903923869133,-0.0222460217773914,0.981316268444061
619.833251953125,-0.254483073949814,-0.41093435883522,-0.220966100692749,11.9454908370972,18.9334163665771,358.597076416016,0.100627943873405,0.164825946092606,-0.0291233584284782,0.980743765830994
620.36572265625,-0.254944682121277,-0.412571549415588,-0.221027463674545,12.0622720718384,18.5946006774902,358.724822998047,0.101894415915012,0.161806970834732,-0.0278943311423063,0.981151342391968
620.904846191406,-0.251042902469635,-0.412736356258392,-0.220620021224022,12.1554594039917,18.9928855895996,358.084320068359,0.101669490337372,0.165781751275063,-0.0338608399033546,0.980323016643524
621.465759277344,-0.252937138080597,-0.412354022264481,-0.22014382481575,12.0554132461548,18.7732467651367,358.406219482422,0.101337499916553,0.163619145750999,-0.0307708401232958,0.980822443962097
622.00439453125,-0.254025101661682,-0.411937445402145,-0.22256326675415,11.698992729187,18.7653980255127,358.435424804688,0.0983286276459694,0.163536891341209,-0.0300137270241976,0.981165826320648
622.55029296875,-0.252262353897095,-0.412184923887253,-0.222845032811165,11.8698062896729,19.1443729400635,358.368621826172,0.0995938628911972,0.166833519935608,-0.0311550535261631,0.980447351932526
623.087158203125,-0.251902908086777,-0.412198901176453,-0.222553476691246,11.8518934249878,19.3072071075439,358.410217285156,0.099457249045372,0.168190971016884,-0.0309148635715246,0.980236887931824
623.621887207031,-0.253603160381317,-0.412049382925034,-0.221527725458145,11.7904186248779,18.5450096130371,358.527648925781,0.0992996171116829,0.161567240953445,-0.0291614942252636,0.981420040130615
624.217102050781,-0.254093497991562,-0.411842882633209,-0.222190678119659,11.6362705230713,18.6814861297607,358.675506591797,0.0981541201472282,0.162614762783051,-0.0277980044484138,0.981401801109314
624.757080078125,-0.25455504655838,-0.411835819482803,-0.222347468137741,11.6148672103882,18.7162075042725,358.720672607422,0.0980264842510223,0.162874490022659,-0.027411175891757,0.981382369995117
625.310974121094,-0.254233241081238,-0.411720812320709,-0.222758993506432,11.7012243270874,18.6305923461914,358.659942626953,0.0987009257078171,0.162189424037933,-0.0279784761369228,0.98141223192215
625.848205566406,-0.254033267498016,-0.412320971488953,-0.222148030996323,11.858154296875,18.7040138244629,358.675872802734,0.100049927830696,0.162797167897224,-0.0281250718981028,0.981170773506165
626.420959472656,-0.253746926784515,-0.412133991718292,-0.221512958407402,11.8891668319702,18.8026790618896,358.672027587891,0.100285798311234,0.163643777370453,-0.0282876621931791,0.981001198291779
626.961059570313,-0.255300045013428,-0.412004917860031,-0.222276985645294,11.7841320037842,18.8743019104004,358.948608398438,0.09976477175951,0.164021655917168,-0.0258341245353222,0.981058895587921
627.494506835938,-0.255893588066101,-0.411789357662201,-0.223005160689354,11.6899080276489,18.7840194702148,358.994964599609,0.099044069647789,0.163214907050133,-0.0252257734537125,0.981282234191895
628.090209960938,-0.255355209112167,-0.412637799978256,-0.221661701798439,12.0248289108276,18.6975841522217,359.005279541016,0.101946473121643,0.162441655993462,-0.025532515719533,0.981105327606201
628.622924804688,-0.2550428211689,-0.412742584943771,-0.221566542983055,11.9508543014526,18.6576805114746,358.910736083984,0.101188011467457,0.162188962101936,-0.0262029059231281,0.981208026409149
629.174560546875,-0.25608816742897,-0.412977337837219,-0.221533849835396,12.0301322937012,18.5315780639648,359.055786132813,0.102099746465683,0.160974785685539,-0.0249596498906612,0.981345891952515
629.73193359375,-0.256220102310181,-0.412733942270279,-0.222262233495712,11.971568107605,18.4935913085938,359.052764892578,0.101602047681808,0.160656616091728,-0.024870477616787,0.981451988220215
630.26708984375,-0.25625267624855,-0.412864506244659,-0.222135916352272,12.0930109024048,18.4573764801025,359.090057373047,0.102702498435974,0.160303816199303,-0.0246871039271355,0.981399774551392
630.821533203125,-0.256221115589142,-0.412973493337631,-0.221772283315659,12.1030864715576,18.4512805938721,359.135437011719,0.102853588759899,0.160210087895393,-0.0243069604039192,0.981408715248108
631.368347167969,-0.258487492799759,-0.413457006216049,-0.219619646668434,12.0938282012939,18.1166019439697,359.340301513672,0.103125929832458,0.157159700989723,-0.0222383420914412,0.981922268867493
631.927124023438,-0.257922738790512,-0.414063304662704,-0.214224353432655,12.3119649887085,17.5661430358887,358.894653320313,0.104508779942989,0.152828544378281,-0.025851171463728,0.982371151447296
632.478515625,-0.254788637161255,-0.415559649467468,-0.205241918563843,12.845253944397,17.0967502593994,358.455535888672,0.108617834746838,0.149188935756683,-0.0298702493309975,0.982370913028717
633.011169433594,-0.255480229854584,-0.414880335330963,-0.205238834023476,12.6205883026123,17.0955448150635,358.35986328125,0.106566451489925,0.149273961782455,-0.030402785167098,0.982566297054291
633.555053710938,-0.247563302516937,-0.416958332061768,-0.192741364240646,13.1761522293091,15.9875106811523,357.5380859375,0.110621623694897,0.140555769205093,-0.0370847582817078,0.983174264431
634.155090332031,-0.243692815303802,-0.41340446472168,-0.184820562601089,11.993688583374,16.8449268341064,356.956176757813,0.0994416251778603,0.148362755775452,-0.0414258800446987,0.9830482006073
634.702880859375,-0.242598056793213,-0.413808017969131,-0.187996059656143,12.3510303497314,17.0045604705811,356.911407470703,0.102392233908176,0.149804681539536,-0.0423979721963406,0.982485055923462
635.2666015625,-0.242224037647247,-0.413974702358246,-0.187741786241531,12.4349336624146,16.8996658325195,356.914855957031,0.103155545890331,0.148909986019135,-0.0423795282840729,0.982542037963867
635.810180664063,-0.241164490580559,-0.414077192544937,-0.186651065945625,12.4657974243164,16.9697456359863,356.910827636719,0.10338918119669,0.149517267942429,-0.0425158701837063,0.982419312000275
636.333312988281,-0.242451012134552,-0.413543790578842,-0.187336057424545,12.3347263336182,16.7186393737793,357.002746582031,0.10247515887022,0.14726959168911,-0.0413387827575207,0.982904732227325
636.88134765625,-0.241767913103104,-0.414111852645874,-0.186820134520531,12.5060787200928,16.7824325561523,356.973541259766,0.103885225951672,0.1478580981493,-0.0418588221073151,0.982646286487579
637.411987304688,-0.242113500833511,-0.413872539997101,-0.187089204788208,12.4694013595581,16.7475299835205,356.957366943359,0.103562332689762,0.147570177912712,-0.0419205315411091,0.982721030712128
637.966247558594,-0.242893412709236,-0.413091897964478,-0.188749432563782,12.2425527572632,16.7324638366699,357.029388427734,0.10171315073967,0.14735634624958,-0.0410083495080471,0.982984662055969
638.488037109375,-0.243283495306969,-0.41391396522522,-0.188074678182602,12.6099376678467,16.604621887207,357.216613769531,0.105151757597923,0.146119683980942,-0.0397403761744499,0.982859551906586
639.0498046875,-0.243808001279831,-0.413710296154022,-0.188888117671013,12.521411895752,16.5914287567139,357.295227050781,0.10449656099081,0.145928606390953,-0.0389450117945671,0.982989609241486
639.602355957031,-0.245258837938309,-0.413468897342682,-0.190272435545921,12.4237842559814,16.5136413574219,357.374450683594,0.10378510504961,0.145183086395264,-0.0380751304328442,0.983209490776062
640.152954101563,-0.245705083012581,-0.413602083921432,-0.19031822681427,12.4780139923096,16.6625881195068,357.431457519531,0.104273945093155,0.146412298083305,-0.0377878323197365,0.982986509799957
640.698547363281,-0.246123164892197,-0.411953330039978,-0.192076489329338,11.9789962768555,16.6299629211426,357.472747802734,0.100052423775196,0.146067425608635,-0.0367881134152412,0.983514368534088
641.241333007813,-0.247017368674278,-0.413307666778564,-0.191447883844376,12.439341545105,16.7221450805664,357.726257324219,0.104299932718277,0.14665324985981,-0.0352653563022614,0.98304158449173
641.797241210938,-0.248185843229294,-0.412808120250702,-0.19189278781414,12.2906055450439,16.5212497711182,357.739105224609,0.103100672364235,0.144912779331207,-0.0347895510494709,0.983443081378937
642.350402832031,-0.247919410467148,-0.412893682718277,-0.191938877105713,12.4141998291016,16.6140041351318,357.712646484375,0.10410001128912,0.145736977458,-0.0352525785565376,0.98319947719574
642.877380371094,-0.247781082987785,-0.412946492433548,-0.191534101963043,12.4020299911499,16.547191619873,357.626403808594,0.103906765580177,0.145241528749466,-0.0359169952571392,0.983269214630127
643.432067871094,-0.24637845158577,-0.412450343370438,-0.192179262638092,12.1033582687378,16.5621490478516,357.493988037109,0.101169280707836,0.145473763346672,-0.036699466407299,0.983491361141205
643.970275878906,-0.243980213999748,-0.411880195140839,-0.193087756633759,11.5797214508057,16.9408740997314,357.534729003906,0.096604235470295,0.148660197854042,-0.0360248275101185,0.983498871326447
644.528015136719,-0.240623235702515,-0.412024974822998,-0.197308570146561,11.5199728012085,17.8682804107666,357.285217285156,0.0954557433724403,0.156820192933083,-0.0388649143278599,0.98223477602005
645.073547363281,-0.24191552400589,-0.411464482545853,-0.198644042015076,11.3778438568115,17.7653064727783,357.328094482422,0.0943295508623123,0.155892387032509,-0.0382237285375595,0.982516407966614
645.61865234375,-0.241733551025391,-0.411971777677536,-0.198444470763206,11.5427255630493,17.8394393920898,357.365051269531,0.0957697555422783,0.156507819890976,-0.0381867475807667,0.982280611991882
646.171752929688,-0.243894517421722,-0.412253648042679,-0.198010712862015,11.7446308135986,17.8425312042236,357.764587402344,0.0980458110570908,0.156205520033836,-0.0350324586033821,0.982221782207489
646.707092285156,-0.243784472346306,-0.412072688341141,-0.19949671626091,11.6353130340576,17.7521095275879,357.689056396484,0.0970331877470016,0.155491098761559,-0.0354581065475941,0.982420384883881
647.282836914063,-0.245199739933014,-0.412293791770935,-0.198403090238571,11.6858463287354,17.4433479309082,357.650543212891,0.0975106954574585,0.15287820994854,-0.0355923846364021,0.982778310775757
647.882873535156,-0.245913356542587,-0.407265543937683,-0.216786950826645,10.543662071228,18.4032897949219,356.869659423828,0.0863155722618103,0.161651030182838,-0.0415355190634727,0.982188045978546
648.43212890625,-0.223917096853256,-0.400538355112076,-0.24093770980835,10.1394662857056,24.2861137390137,355.638000488281,0.0783543884754181,0.212666302919388,-0.0556343346834183,0.972388029098511
648.959350585938,-0.216293543577194,-0.406615495681763,-0.244810238480568,13.4824895858765,27.4188556671143,356.054992675781,0.105872727930546,0.239145323634148,-0.0610117390751839,0.963264286518097
649.5087890625,-0.22042416036129,-0.408380478620529,-0.239457488059998,14.1356554031372,25.577615737915,356.146240234375,0.112537622451782,0.223586335778236,-0.0597620829939842,0.966319262981415
650.046813964844,-0.23139101266861,-0.396167159080505,-0.230653062462807,6.56653308868408,20.2756729125977,354.988037109375,0.048640888184309,0.178024902939796,-0.0530416332185268,0.981390774250031
650.597900390625,-0.236392557621002,-0.400333374738693,-0.216667577624321,7.75952434539795,19.8075523376465,356.082214355469,0.060749925673008,0.173777997493744,-0.0452266335487366,0.981868207454681
651.125183105469,-0.241275191307068,-0.400062084197998,-0.216067582368851,7.35311555862427,19.654390335083,356.571411132813,0.0580594502389431,0.172139853239059,-0.0403554998338223,0.982531726360321
651.655883789063,-0.239485442638397,-0.4014513194561,-0.214950993657112,7.91510248184204,19.6513919830322,356.402069091797,0.0626270398497581,0.172295451164246,-0.042630597949028,0.982127666473389
652.210998535156,-0.239330410957336,-0.403371661901474,-0.213566586375237,8.68357372283936,19.6326103210449,356.505065917969,0.0693788453936577,0.172196373343468,-0.0428627282381058,0.981681108474731
652.760803222656,-0.238611131906509,-0.403894424438477,-0.213355079293251,8.98502731323242,19.7601947784424,356.540710449219,0.0719687938690186,0.173310950398445,-0.0430786088109016,0.981288969516754
653.282104492188,-0.237319603562355,-0.404720097780228,-0.213129416108131,9.24159145355225,19.9826278686523,356.55615234375,0.0741066262125969,0.175240889191628,-0.043467752635479,0.98076981306076
653.820922851563,-0.237263858318329,-0.405599921941757,-0.212161377072334,9.61331748962402,19.8202877044678,356.627349853516,0.077460803091526,0.173853009939194,-0.0433015897870064,0.980764985084534
654.364379882813,-0.237068325281143,-0.40607425570488,-0.212042465806007,9.83208847045898,19.7222156524658,356.634002685547,0.07938202470541,0.173036426305771,-0.0434993617236614,0.980746984481812
654.881042480469,-0.237124860286713,-0.406328231096268,-0.211165502667427,9.97630977630615,19.5744228363037,356.638244628906,0.0806800946593285,0.171786218881607,-0.0435703545808792,0.980857729911804
655.427490234375,-0.238542258739471,-0.406870484352112,-0.210176572203636,10.080680847168,19.2862148284912,356.790069580078,0.0819082111120224,0.169223248958588,-0.0422168672084808,0.981260538101196
655.958618164063,-0.240039959549904,-0.406891196966171,-0.210133284330368,10.0937147140503,19.0729751586914,356.985656738281,0.0823839381337166,0.167258098721504,-0.0404075980186462,0.98163378238678
656.481628417969,-0.242112576961517,-0.407232463359833,-0.209729939699173,10.1287097930908,18.9065456390381,357.260925292969,0.0831407457590103,0.165636450052261,-0.0379785262048244,0.981941878795624
657.017333984375,-0.240775734186172,-0.405800879001617,-0.209050819277763,9.72833156585693,18.5942153930664,357.449829101563,0.0800771564245224,0.162794396281242,-0.0355764739215374,0.982761383056641
657.574829101563,-0.242174029350281,-0.408487975597382,-0.208533585071564,10.6579065322876,18.3537635803223,357.545379638672,0.0882628187537193,0.160720944404602,-0.0358616821467876,0.982391178607941
658.106018066406,-0.244632631540298,-0.409106463193893,-0.20819990336895,10.7523202896118,18.1545372009277,357.776062011719,0.0894550904631615,0.158838197588921,-0.033857848495245,0.982660591602325
658.696166992188,-0.243880942463875,-0.406470954418182,-0.212534382939339,10.2571859359741,19.0842514038086,357.508239746094,0.0845437422394753,0.166986748576164,-0.0361713580787182,0.981661558151245
659.236511230469,-0.24519956111908,-0.406387448310852,-0.215283021330833,10.0107984542847,19.0915775299072,357.567138671875,0.0825149714946747,0.166992709040642,-0.0353212729096413,0.981864154338837
659.765441894531,-0.243948251008987,-0.407594323158264,-0.214211612939835,10.5877170562744,19.4342269897461,357.475555419922,0.0872159600257874,0.170026317238808,-0.0371883139014244,0.980867743492126
660.305725097656,-0.246261775493622,-0.407407999038696,-0.212173506617546,10.3731107711792,18.9941082000732,357.762817382813,0.085935041308403,0.166030585765839,-0.0340881608426571,0.981777489185333
660.846374511719,-0.246314749121666,-0.403106153011322,-0.216358438134193,8.70733642578125,19.0180034637451,357.326232910156,0.0710060819983482,0.166427791118622,-0.0354815199971199,0.982853531837463
661.406005859375,-0.242868363857269,-0.404819667339325,-0.217920392751694,9.49783706665039,19.6141719818115,357.016510009766,0.0771329179406166,0.171812862157822,-0.0396613851189613,0.981304168701172
662.005981445313,-0.24328538775444,-0.406257122755051,-0.2164646089077,9.89345169067383,19.3860683441162,357.297027587891,0.081018440425396,0.169700503349304,-0.0376767925918102,0.981436848640442
662.546203613281,-0.243495136499405,-0.407064139842987,-0.215673953294754,10.1886739730835,19.3673801422119,357.369293212891,0.0836615413427353,0.169509470462799,-0.037471104413271,0.981255948543549
663.092102050781,-0.244010597467422,-0.407025635242462,-0.21588970720768,10.1718549728394,19.2734203338623,357.411163330078,0.0836097225546837,0.168673172593117,-0.0370197743177414,0.981421589851379
663.628112792969,-0.246298253536224,-0.407635390758514,-0.214258000254631,10.2294044494629,18.6352500915527,357.738250732422,0.0847737863659859,0.162967562675476,-0.0338294431567192,0.982400417327881
664.149475097656,-0.254855781793594,-0.408641546964645,-0.210640534758568,10.4418792724609,18.5885066986084,358.912994384766,0.0882722139358521,0.16167938709259,-0.0240182224661112,0.982593953609467
664.694946289063,-0.26414954662323,-0.408904403448105,-0.212934896349907,10.6408128738403,19.0355186462402,359.986267089844,0.0914290398359299,0.1646518856287,-0.0154502224177122,0.981983602046967
665.212219238281,-0.2640201151371,-0.409149557352066,-0.212252199649811,10.7132167816162,19.346529006958,0.0819141045212746,0.0921465680003166,0.167229801416397,-0.0149846728891134,0.981487989425659
665.720275878906,-0.260200619697571,-0.408857762813568,-0.213592365384102,10.6900653839111,19.3888568878174,359.600921630859,0.0912384688854218,0.167980089783669,-0.0191042721271515,0.981373190879822
666.256225585938,-0.257331192493439,-0.409802585840225,-0.21188497543335,10.9846200942993,19.0767688751221,359.304840087891,0.0933865606784821,0.165517136454582,-0.0218149460852146,0.981533050537109
666.793090820313,-0.259395152330399,-0.409435719251633,-0.212775990366936,10.8850288391113,18.7690353393555,359.455688476563,0.0928055047988892,0.162766933441162,-0.0201307758688927,0.982083916664124
667.337707519531,-0.258985847234726,-0.408619970083237,-0.212493389844894,10.6099052429199,18.67214012146,359.424346923828,0.0904193595051765,0.161986470222473,-0.0199342723935843,0.982439517974854
667.858093261719,-0.255100399255753,-0.410110235214233,-0.209513366222382,11.2950229644775,18.9897232055664,359.036376953125,0.0956761240959167,0.164968848228455,-0.0244864318519831,0.98134183883667
668.406799316406,-0.253525048494339,-0.410563796758652,-0.207094207406044,11.5691213607788,19.1396656036377,358.869293212891,0.0977486968040466,0.166375637054443,-0.0264355521649122,0.980849385261536
668.923278808594,-0.252215325832367,-0.411233007907867,-0.206761956214905,11.7425088882446,19.3206882476807,358.800323486328,0.0990898534655571,0.167973414063454,-0.0274310540407896,0.980415105819702
669.466796875,-0.254767596721649,-0.409952372312546,-0.20690231025219,11.1286687850952,19.2296199798584,359.048858642578,0.0942182466387749,0.167024329304695,-0.0243395492434502,0.981138825416565
670.016662597656,-0.255002468824387,-0.409938722848892,-0.207450196146965,11.1479177474976,19.4322357177734,359.165435791016,0.0945115014910698,0.168661460280418,-0.0235363580286503,0.980850100517273
670.548278808594,-0.25629135966301,-0.40693473815918,-0.211377710103989,9.53402805328369,19.8948173522949,359.279418945313,0.0807707011699677,0.172657921910286,-0.0205276682972908,0.981449961662292
671.086669921875,-0.254714608192444,-0.407650738954544,-0.210477814078331,10.0551261901855,20.0692596435547,359.188140869141,0.0850624963641167,0.174180015921593,-0.0222189500927925,0.980781316757202
671.601135253906,-0.253390967845917,-0.408487498760223,-0.209590241312981,10.4636573791504,20.0500316619873,359.069854736328,0.0883835181593895,0.174076020717621,-0.0238325372338295,0.980468213558197
672.153198242188,-0.250421285629272,-0.41018545627594,-0.210373848676682,11.4426031112671,20.2801532745361,358.635437011719,0.0960396304726601,0.176334425806999,-0.0292129907757044,0.979198217391968
672.692016601563,-0.249088644981384,-0.411687850952148,-0.210110321640968,12.0634298324585,20.3236198425293,358.626708984375,0.10132060199976,0.176678866147995,-0.0302681624889374,0.978571712970734
673.221252441406,-0.248274385929108,-0.412306547164917,-0.209113210439682,12.2643070220947,20.3349056243896,358.533630371094,0.102890007197857,0.176846653223038,-0.0313783809542656,0.978342652320862
673.762512207031,-0.248289301991463,-0.412138879299164,-0.209248214960098,12.2485265731812,20.1826095581055,358.456451416016,0.102678537368774,0.175616294145584,-0.0318768657743931,0.978570342063904
674.297668457031,-0.248659566044807,-0.41227799654007,-0.207888081669807,12.2079572677612,20.2113418579102,358.581726074219,0.102516129612923,0.175751611590385,-0.0307715144008398,0.978598475456238
674.836608886719,-0.250228613615036,-0.411012709140778,-0.206921324133873,11.565224647522,19.6887550354004,358.466522216797,0.0969856902956963,0.171415850520134,-0.0303422641009092,0.979943752288818
675.366577148438,-0.249937012791634,-0.412272602319717,-0.207517832517624,12.2174530029297,19.9780807495117,358.620178222656,0.102718010544777,0.173724263906479,-0.0302484799176455,0.978955566883087
675.886840820313,-0.248832732439041,-0.412775546312332,-0.207784295082092,12.4949073791504,20.7406902313232,358.691925048828,0.104995474219322,0.180151268839836,-0.0307497102767229,0.977535665035248
676.421142578125,-0.247962176799774,-0.412416696548462,-0.209405332803726,12.3361501693726,20.5451774597168,358.499328613281,0.103392213582993,0.178668394684792,-0.031970202922821,0.977939426898956
677.021179199219,-0.249755859375,-0.414223432540894,-0.205604135990143,13.106575012207,20.1561393737793,358.995941162109,0.110838703811169,0.174824416637421,-0.028540825471282,0.977924644947052
677.573974609375,-0.255048483610153,-0.412406951189041,-0.210030168294907,12.1842927932739,19.8051490783691,358.944763183594,0.102967515587807,0.17195762693882,-0.0272705722600222,0.979328632354736
678.102905273438,-0.255811154842377,-0.411802709102631,-0.212106332182884,12.0429029464722,19.6792221069336,358.903778076172,0.101727202534676,0.170928820967674,-0.0272993128746748,0.979637563228607
678.6474609375,-0.256707817316055,-0.412070900201797,-0.21096758544445,12.1241827011108,19.6468524932861,358.987152099609,0.102554172277451,0.17057141661644,-0.0266773905605078,0.979630708694458
679.175964355469,-0.255761057138443,-0.412955790758133,-0.20965863764286,12.5033092498779,19.8184013366699,359.0439453125,0.105840124189854,0.171952933073044,-0.0269085466861725,0.979033231735229
679.709289550781,-0.257026195526123,-0.413216114044189,-0.207982286810875,12.5261573791504,19.6150512695313,359.26708984375,0.106414265930653,0.170006349682808,-0.0248473137617111,0.979365348815918
680.268432617188,-0.256783902645111,-0.412857741117477,-0.208867877721786,12.3777446746826,19.3573608398438,359.072143554688,0.10491494089365,0.167997762560844,-0.0260592047125101,0.979842185974121
680.814208984375,-0.253530830144882,-0.412415832281113,-0.20901845395565,12.4020547866821,19.9582042694092,359.079467773438,0.104995675384998,0.173124074935913,-0.0265827570110559,0.978926599025726
681.34375,-0.252710312604904,-0.412617832422256,-0.21052348613739,12.2779817581177,20.0846099853516,358.862640380859,0.103576347231865,0.17441189289093,-0.0283639077097178,0.978799223899841
681.874816894531,-0.24879190325737,-0.413439929485321,-0.208500593900681,12.5951690673828,20.1836471557617,358.464477539063,0.105651788413525,0.175600305199623,-0.0323319174349308,0.978241741657257
682.42041015625,-0.247671365737915,-0.413484960794449,-0.207795321941376,12.781289100647,20.2443752288818,358.32958984375,0.107016682624817,0.176234543323517,-0.0338203236460686,0.977928936481476
682.96875,-0.246368572115898,-0.413243681192398,-0.208185270428658,12.7316045761108,20.3345146179199,358.250274658203,0.106443271040916,0.177079781889915,-0.0345060043036938,0.977814912796021
683.481201171875,-0.244064643979073,-0.412941873073578,-0.207829520106316,12.6440706253052,20.0550746917725,358.052429199219,0.105477593839169,0.174880430102348,-0.0358044803142548,0.978268563747406
684.019653320313,-0.242095127701759,-0.412725031375885,-0.210525378584862,12.6771907806396,20.215160369873,357.931243896484,0.105523891746998,0.176357805728912,-0.0370358265936375,0.977952480316162
684.553649902344,-0.244164407253265,-0.412848204374313,-0.211202412843704,12.8026828765869,19.9816150665283,358.192291259766,0.107068166136742,0.174119114875793,-0.0347788147628307,0.978268563747406
685.101684570313,-0.244379580020905,-0.412641644477844,-0.211219891905785,12.7197160720825,19.9033908843994,358.180328369141,0.106364905834198,0.173465147614479,-0.0346849411725998,0.978464782238007
685.624938964844,-0.244510993361473,-0.412912219762802,-0.209764823317528,12.8995447158813,19.6765022277832,358.200775146484,0.108000859618187,0.171502664685249,-0.0345632247626781,0.978635787963867
