Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
83.613395690918,0.00395669136196375,0.0348127707839012,0.117428854107857,5.13712501525879,12.2063751220703,3.39813685417175,0.0476904585957527,0.104844637215137,0.0246897246688604,0.993037581443787
84.1549682617188,0.00443936325609684,0.0353035852313042,0.114187516272068,4.85903215408325,12.2223777770996,3.38927912712097,0.0452764444053173,0.105069562792778,0.0248674117028713,0.993122398853302
84.6732482910156,0.00433520320802927,0.0348623842000961,0.115596488118172,5.08015012741089,12.0388431549072,3.47421312332153,0.0472292676568031,0.103378362953663,0.025471517816186,0.993193686008453
85.1931076049805,0.0036826953291893,0.0347215086221695,0.119295313954353,5.44911909103394,12.1857395172119,3.45400881767273,0.0504398010671139,0.104547716677189,0.0248901825398207,0.992928028106689
85.7118988037109,0.00310372654348612,0.0351858846843243,0.113715276122093,5.01908540725708,12.1972379684448,3.49576759338379,0.0467551052570343,0.104760847985744,0.0256502442061901,0.993066549301147
86.2289733886719,0.00260148476809263,0.0347520746290684,0.113268852233887,5.2799129486084,12.3532733917236,3.52233386039734,0.0490738265216351,0.106021650135517,0.0255690887570381,0.99282294511795
86.7446670532227,0.000968011096119881,0.0349907912313938,0.113141968846321,5.04925107955933,12.4410696029663,3.7965521812439,0.0473511889576912,0.106740534305573,0.0281277950853109,0.992760360240936
87.2794189453125,0.00220028683543205,0.0349523462355137,0.112587407231331,5.06639337539673,12.3039836883545,3.61864829063416,0.0473020784556866,0.1056207716465,0.0266267098486423,0.992923855781555
87.7967529296875,0.00343493837863207,0.0343905985355377,0.114779114723206,5.37075901031494,12.4632186889648,3.54185152053833,0.0499032996594906,0.106937482953072,0.0256040226668119,0.992682456970215
88.3060455322266,0.000562569126486778,0.0346434377133846,0.11429288238287,5.19148731231689,12.6147956848145,3.80193090438843,0.0486304871737957,0.108196303248405,0.0279645826667547,0.992545545101166
88.8247299194336,0.000417264178395271,0.0342180654406548,0.117060892283916,5.50451803207397,12.489953994751,3.73011183738708,0.0512435026466846,0.107043214142323,0.027094604447484,0.992563247680664
89.3476638793945,0.00172147154808044,0.0343406014144421,0.115780591964722,5.37151575088501,12.3246898651123,3.75008344650269,0.0500709339976311,0.105646312236786,0.0274676717817783,0.992762446403503
89.8633575439453,0.00281987525522709,0.0338287688791752,0.11974386125803,5.70144510269165,12.4586715698242,3.83305811882019,0.0530370622873306,0.10665999352932,0.0278113707900047,0.992490470409393
90.3787689208984,0.000897696241736412,0.0344721376895905,0.117880888283253,5.40014219284058,12.5126295089722,3.8221287727356,0.0504312217235565,0.107233300805092,0.0279819928109646,0.992559671401978
90.8949890136719,0.00136734545230865,0.0342643074691296,0.117854535579681,5.43980073928833,12.4439554214478,3.78541159629822,0.0507236756384373,0.106641463935375,0.0276561733335257,0.992617666721344
91.4008483886719,0.00318073108792305,0.0343920886516571,0.116226240992546,5.44414472579956,12.3639717102051,3.60003352165222,0.0505705252289772,0.106029123067856,0.0260815005749464,0.992733716964722
91.9178848266602,0.00381498038768768,0.0344724394381046,0.116490684449673,5.18673229217529,12.2858638763428,3.6457839012146,0.048365231603384,0.105414353311062,0.0267556291073561,0.992891132831573
92.4298629760742,0.0064009353518486,0.0341044291853905,0.120785221457481,5.57420015335083,12.1464862823486,3.48566508293152,0.0515435412526131,0.104155123233795,0.0250648856163025,0.992908239364624
92.9377288818359,0.00444695446640253,0.0341310799121857,0.119363352656364,5.40606355667114,12.2095966339111,3.70676040649414,0.0503029860556126,0.104656882584095,0.0271101128309965,0.992865383625031
93.5197830200195,0.00416226219385862,0.0336384959518909,0.122172489762306,5.88325834274292,12.401515007019,3.68799686431885,0.054462980479002,0.106172628700733,0.0264077037572861,0.992503821849823
94.1078948974609,0.00539346691220999,0.0333370752632618,0.122996963560581,5.96894598007202,12.3926258087158,3.67690300941467,0.0551925487816334,0.106072932481766,0.0262340474873781,0.992478787899017
94.6399536132813,0.0063426997512579,0.0341067165136337,0.121121451258659,5.59585046768188,12.0596790313721,3.36576795578003,0.051603876054287,0.103450313210487,0.0240448657423258,0.993004024028778
95.1595001220703,0.00568357668817043,0.0345140062272549,0.120734982192516,5.4665470123291,12.3379755020142,3.53735613822937,0.0507007539272308,0.105824567377567,0.0255287047475576,0.99276328086853
95.6888809204102,0.00551240239292383,0.0345098823308945,0.120724052190781,5.40932989120483,12.1706295013428,3.43331575393677,0.0500729866325855,0.104437962174416,0.0247547663748264,0.992961525917053
96.2148132324219,0.013547295704484,0.03727101162076,0.119812056422234,3.56937766075134,18.6625862121582,3.34375596046448,0.035446785390377,0.161098524928093,0.0237280279397964,0.986016094684601
96.7299957275391,0.0112712299451232,0.0362738035619259,0.121817268431187,4.124840259552,15.4120178222656,3.45733904838562,0.0396894067525864,0.132866442203522,0.0250511337071657,0.990022122859955
97.2607116699219,0.0128049748018384,0.0362345166504383,0.122320480644703,4.10379362106323,15.9315824508667,3.22989368438721,0.0393481999635696,0.137438639998436,0.0229326710104942,0.989462733268738
97.7792358398438,0.0143436389043927,0.0362628325819969,0.121361896395683,4.20570421218872,15.6854410171509,3.14617919921875,0.040079977363348,0.13531306385994,0.0221719611436129,0.989743590354919
98.2905197143555,0.0127360625192523,0.0357614867389202,0.120937585830688,4.40568256378174,15.3718090057373,3.26592659950256,0.0418849773705006,0.132503792643547,0.0230812337249517,0.990028202533722
98.8244552612305,0.0104687353596091,0.0361638888716698,0.119299203157425,4.10238790512085,15.1048879623413,3.34093022346497,0.0392958261072636,0.130259245634079,0.0241772532463074,0.990405917167664
99.3491287231445,0.011406309902668,0.0359339378774166,0.12041449546814,4.3829174041748,15.0660943984985,3.31904029846191,0.0416867509484291,0.12984935939312,0.0236781686544418,0.990374028682709
99.8931732177734,0.0112001644447446,0.0365706458687782,0.118258431553841,4.06942939758301,14.8086252212524,3.22016572952271,0.0388136990368366,0.127748861908913,0.0232719536870718,0.990773499011993
100.46760559082,0.00816399976611137,0.0368328914046288,0.113334156572819,3.89919400215149,14.9574756622314,3.48074245452881,0.0376660414040089,0.12899848818779,0.0256687700748444,0.990596771240234
100.975227355957,0.00650566723197699,0.0367817543447018,0.115465968847275,3.7693133354187,14.9459037780762,3.59322428703308,0.0366674996912479,0.128901556134224,0.0267933662980795,0.990616977214813
101.531837463379,0.00879290327429771,0.0361707881093025,0.114879384636879,4.15345239639282,14.9172191619873,3.38651847839355,0.0397486612200737,0.12860631942749,0.024577422067523,0.990594029426575
102.096786499023,0.00822111964225769,0.035851813852787,0.117752924561501,4.48098850250244,14.513671875,3.55780076980591,0.0426804274320602,0.12495606392622,0.0258346125483513,0.99090713262558
102.606330871582,0.0083401994779706,0.0361895598471165,0.117116510868073,4.42484188079834,14.7796669006348,3.50242877006531,0.0421935543417931,0.127293795347214,0.0253203101456165,0.990643680095673
103.107627868652,0.00839944835752249,0.0358446910977364,0.118742853403091,4.43327808380127,14.5968294143677,3.60807871818542,0.0423419065773487,0.125671431422234,0.0262916870415211,0.990819156169891
103.626495361328,0.00985387898981571,0.0357501097023487,0.119867034256458,4.53349161148071,14.6058778762817,3.47284483909607,0.0430617891252041,0.125768929719925,0.025006977841258,0.99080902338028
104.189117431641,0.00570677313953638,0.0364348590373993,0.115555875003338,4.10388278961182,14.6840305328369,3.74752068519592,0.0396687164902687,0.12648056447506,0.0278353728353977,0.990784645080566
104.751350402832,0.00415286980569363,0.0359727405011654,0.115916281938553,4.35586547851563,15.0027923583984,3.85694813728333,0.0420464500784874,0.129114225506783,0.028381273150444,0.990331292152405
105.257186889648,0.00974041316658258,0.0353702045977116,0.122023232281208,4.92118978500366,15.1364898681641,3.41096234321594,0.0464556664228439,0.130260676145554,0.0238234233111143,0.9901043176651
105.760536193848,0.00992825254797935,0.0346718169748783,0.122619979083538,5.15459203720093,15.2645320892334,3.59003758430481,0.0487029477953911,0.131219059228897,0.0250455997884274,0.989839553833008
106.330238342285,0.00997480191290379,0.0344706438481808,0.126606896519661,5.23767566680908,15.5223512649536,3.40669107437134,0.0492628142237663,0.133497834205627,0.0232539251446724,0.989550828933716
106.844459533691,0.00573795847594738,0.03499860689044,0.126261934638023,5.03000497817993,15.1205739974976,3.86823463439941,0.047910962253809,0.129899591207504,0.0276545863598585,0.989982783794403
107.397956848145,0.00478800106793642,0.0350939333438873,0.121767908334732,4.87417268753052,14.9700059890747,3.89831352233887,0.0465623326599598,0.128639578819275,0.0281562749296427,0.990197479724884
107.970443725586,0.00428122002631426,0.0343925431370735,0.125516429543495,5.1642050743103,15.0584468841553,3.86033296585083,0.0490460284054279,0.129320248961449,0.027457332238555,0.990008533000946
108.474052429199,0.00598247721791267,0.0336606092751026,0.133376225829124,5.62332391738892,15.2030639648438,3.87414002418518,0.0530602186918259,0.130404621362686,0.0269792526960373,0.989672362804413
108.987457275391,0.00937110744416714,0.0335115604102612,0.136288195848465,5.78403902053833,15.4853057861328,3.46060419082642,0.0540338419377804,0.132981359958649,0.0230872556567192,0.989375174045563
109.488189697266,0.00846458971500397,0.0343666896224022,0.133570149540901,5.32865047454834,15.6141452789307,3.67767143249512,0.0503839924931526,0.134143382310867,0.0254453364759684,0.989353120326996
110.001724243164,0.0101384893059731,0.0341560058295727,0.134453535079956,5.41562271118164,15.8064346313477,3.5264937877655,0.0509978532791138,0.135841771960258,0.0239505246281624,0.989127218723297
110.520446777344,0.00673673860728741,0.0340372808277607,0.133832141757011,5.60812902450562,15.0025119781494,3.67507886886597,0.0526581034064293,0.12876932322979,0.0253699384629726,0.98995053768158
111.069114685059,0.00510445144027472,0.0341580212116241,0.129159972071648,5.44293880462646,15.6008987426758,3.81738758087158,0.0515307076275349,0.133928269147873,0.026520749554038,0.989294946193695
111.573974609375,0.0116131212562323,0.0332823097705841,0.130032286047935,5.95088529586792,16.2899475097656,3.26948118209839,0.0553997196257114,0.13996385037899,0.0208506621420383,0.988385736942291
112.083770751953,0.018150182440877,0.032896663993597,0.132569015026093,6.29533433914185,17.4085674285889,2.82948112487793,0.0579912811517715,0.149720266461372,0.0160610061138868,0.986895561218262
112.647804260254,0.0201266407966614,0.0329992771148682,0.128453895449638,6.12186098098755,17.9074401855469,2.66529846191406,0.0563474297523499,0.154145807027817,0.0146324206143618,0.986331582069397
113.240127563477,0.0213631372898817,0.0323313847184181,0.134679406881332,6.65165948867798,18.0371265411377,2.81358289718628,0.0611215718090534,0.155036598443985,0.015115107409656,0.985900282859802
113.829711914063,0.0199161395430565,0.0319889150559902,0.135193690657616,6.63530921936035,17.941219329834,2.91740131378174,0.0611079595983028,0.154160857200623,0.0160819943994284,0.986023187637329
114.373336791992,0.0135261155664921,0.0321471095085144,0.135830536484718,6.58859157562256,17.4293212890625,3.52462434768677,0.0614261962473392,0.1494450122118,0.0216454621404409,0.98662281036377
114.959091186523,0.00847303867340088,0.0325384549796581,0.130823910236359,6.41410160064697,15.8858251571655,3.52875590324402,0.0596293844282627,0.136198580265045,0.0227191094309092,0.988624393939972
115.502479553223,0.00505665689706802,0.0331993587315083,0.125584810972214,5.89651679992676,15.1305780410767,3.63699889183044,0.0551330894231796,0.129797428846359,0.0246474239975214,0.989699721336365
116.060455322266,0.0032895477488637,0.0330398418009281,0.124078154563904,5.96488523483276,14.2422876358032,3.54969573020935,0.0554381459951401,0.122141323983669,0.024244511500001,0.990666627883911
116.634284973145,-0.00224983040243387,0.0329630970954895,0.125943586230278,5.90740156173706,13.8086776733398,3.97731995582581,0.0552905052900314,0.118204839527607,0.0282136108726263,0.991047203540802
117.186988830566,-0.00381478387862444,0.0326850898563862,0.127937078475952,6.09084606170654,13.3905591964722,3.91805267333984,0.0567144192755222,0.114552445709705,0.0277132447808981,0.991409718990326
117.747756958008,-0.00582241080701351,0.0327097661793232,0.125723481178284,5.99383068084717,12.3036651611328,3.97931385040283,0.05566531047225,0.105147749185562,0.0288725793361664,0.992477655410767
118.263282775879,-0.00854288972914219,0.0327455587685108,0.12415699660778,5.99104022979736,11.8630752563477,3.98381042480469,0.0555336959660053,0.101329818367958,0.0291279051452875,0.992874562740326
118.775344848633,-0.00841955468058586,0.0321842022240162,0.124866016209126,6.22411298751831,11.5454072952271,4.08411264419556,0.0575580820441246,0.0984455347061157,0.0299430340528488,0.993025183677673
119.318878173828,-0.00647896528244019,0.032101035118103,0.124272964894772,6.28224658966064,11.5616455078125,4.05175590515137,0.0580380521714687,0.0985818952322006,0.0296025201678276,0.992993891239166
119.831565856934,-0.00650812592357397,0.0327258855104446,0.121703699231148,6.04781198501587,11.3973197937012,3.92857193946838,0.0558598600327969,0.0973007157444954,0.0288245845586061,0.993268132209778
120.392913818359,-0.00978749245405197,0.0323383957147598,0.121912904083729,5.93383836746216,11.3927202224731,4.43566942214966,0.055301159620285,0.0970560982823372,0.0333225280046463,0.99318253993988
120.949066162109,-0.010770671069622,0.0321498140692711,0.121916197240353,6.12643527984619,11.4902963638306,4.49277496337891,0.0570466294884682,0.0977998971939087,0.0335989929735661,0.993001520633698
121.466690063477,-0.0118479114025831,0.0319991521537304,0.121168553829193,6.27291488647461,11.1920871734619,4.51019334793091,0.0582425482571125,0.0951500311493874,0.0337712354958057,0.993183672428131
121.997077941895,-0.00884036161005497,0.0323413461446762,0.119910918176174,6.08422946929932,11.6240386962891,4.16509866714478,0.0564370155334473,0.0991368815302849,0.0307310093194246,0.992996633052826
122.526741027832,-0.000643256120383739,0.0328350625932217,0.117659352719784,5.84420442581177,12.570650100708,3.42974162101746,0.0539210699498653,0.107772029936314,0.0241285357624292,0.992419064044952
123.066543579102,0.0011379225179553,0.032739482820034,0.121312171220779,6.1128830909729,12.2490653991699,3.06548070907593,0.0558460652828217,0.105081856250763,0.0208710469305515,0.992674946784973
123.609237670898,0.00288461055606604,0.0321678966283798,0.121624976396561,6.38689851760864,13.1486921310425,3.10403156280518,0.058416873216629,0.11277374625206,0.0204888638108969,0.991690397262573
124.183799743652,0.00281657092273235,0.0324100218713284,0.125799015164375,6.35968494415283,13.2589225769043,2.99187850952148,0.058089803904295,0.113792471587658,0.0194898769259453,0.991613388061523
