Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
447.519470214844,-0.0131235085427761,0.0329262502491474,0.229829490184784,13.2749710083008,7.7647819519043,3.66983199119568,0.117416135966778,0.0635277628898621,0.0239100158214569,0.990760326385498
448.028991699219,-0.00770321395248175,0.0329009741544724,0.232208326458931,13.2941102981567,8.30178833007813,3.31218814849854,0.117478914558887,0.0685303062200546,0.0202556140720844,0.990500926971436
448.612518310547,-0.00176195427775383,0.0319025218486786,0.239736840128899,13.7925987243652,8.34499073028564,3.14671969413757,0.12169261276722,0.0689177140593529,0.0184528343379498,0.990000367164612
449.112884521484,-0.000905840657651424,0.0314945206046104,0.24647131562233,14.2647619247437,6.79769611358643,2.80637621879578,0.125347256660461,0.0557747855782509,0.0168966613709927,0.990399837493896
449.631286621094,-0.00240378454327583,0.0304672997444868,0.24963653087616,14.5310621261597,6.5819206237793,3.21874761581421,0.127808824181557,0.0533771067857742,0.0205565132200718,0.99014812707901
450.147766113281,-0.00237441062927246,0.0306530073285103,0.249012291431427,14.4199361801147,6.76932668685913,3.32857608795166,0.126935198903084,0.0549088940024376,0.021356675773859,0.990159749984741
450.722808837891,-0.00426866207271814,0.030435474589467,0.248181730508804,14.5539350509644,6.7416787147522,3.40125918388367,0.128121942281723,0.0545464418828487,0.0219428017735481,0.990014135837555
451.304748535156,-0.00795523170381784,0.0300614535808563,0.24750816822052,14.612886428833,6.66765213012695,3.73141431808472,0.128771543502808,0.0535171739757061,0.0248461663722992,0.989917397499084
451.830230712891,-0.0116743743419647,0.030552864074707,0.247580736875534,14.5686588287354,6.64465188980103,4.0263237953186,0.128521487116814,0.0530031844973564,0.0274434722959995,0.989909052848816
452.401885986328,-0.00747305527329445,0.0298329591751099,0.251738041639328,14.7344732284546,6.5892219543457,3.83720588684082,0.129853010177612,0.0526777841150761,0.0257832407951355,0.989797234535217
452.903472900391,-0.00481342524290085,0.0298730209469795,0.249605894088745,14.6841926574707,6.79974174499512,3.80937886238098,0.129452854394913,0.0545453913509846,0.025331960991025,0.989760100841522
453.488128662109,-0.00406262278556824,0.029941201210022,0.246604010462761,14.6509971618652,6.63035821914673,3.76656198501587,0.129108816385269,0.0531422384083271,0.0251712501049042,0.98988550901413
454.066284179688,-0.00436946656554937,0.0303298570215702,0.244074761867523,14.5161685943604,6.6166672706604,3.72671556472778,0.127923116087914,0.0531153604388237,0.024914626032114,0.990047335624695
454.655029296875,-0.00599394645541906,0.0311350710690022,0.242866486310959,14.4157066345215,6.46084213256836,4.10075235366821,0.127189874649048,0.0513885766267776,0.0283731762319803,0.990139901638031
455.253967285156,-0.0060075493529439,0.031133059412241,0.243896335363388,14.4403533935547,6.75646877288818,4.05296277999878,0.127452939748764,0.0539867393672466,0.0276185553520918,0.989989101886749
455.772186279297,-0.0104693919420242,0.0309389848262072,0.246156021952629,14.5137119293213,6.76645374298096,4.15873908996582,0.128138601779938,0.0539275705814362,0.0284808874130249,0.989879369735718
456.287902832031,-0.0119197638705373,0.031341128051281,0.246990039944649,14.3072690963745,6.77727603912354,4.24503469467163,0.12639944255352,0.054003968834877,0.0293281506747007,0.990074038505554
456.793579101563,0.0146489487960935,0.0347170457243919,0.242011368274689,12.7442264556885,18.7877597808838,1.46919810771942,0.111567571759224,0.160795047879219,-0.00554284127429128,0.980646193027496
457.366760253906,0.0266136899590492,0.0449582673609257,0.241185665130615,7.14749002456665,21.7723865509033,0.258323699235916,0.061636209487915,0.188353091478348,-0.00956271588802338,0.980118691921234
457.961853027344,0.0261964742094278,0.0473817400634289,0.243014514446259,5.67541265487671,20.9918975830078,0.275113761425018,0.0491153746843338,0.181825250387192,-0.00666072638705373,0.982080936431885
458.537048339844,0.0256395116448402,0.0469147562980652,0.242567539215088,5.89713287353516,20.8446712493896,0.294937312602997,0.0510556027293205,0.18053226172924,-0.00677750771865249,0.982219696044922
459.131286621094,0.0248098969459534,0.0474207364022732,0.234338462352753,5.74682521820068,20.6617279052734,0.449928164482117,0.0500196702778339,0.178911700844765,-0.00513191521167755,0.982579469680786
459.715606689453,0.0270673297345638,0.0474292822182178,0.229784935712814,5.83158540725708,20.839900970459,0.374594867229462,0.0506195202469826,0.180462956428528,-0.00598917948082089,0.98226010799408
460.267303466797,0.0401403941214085,0.0615490227937698,0.215623423457146,358.677612304688,28.4371147155762,0.389266490936279,-0.0103518730029464,0.245641618967056,0.00612709810957313,0.96928608417511
460.856872558594,0.0329410098493099,0.0606493055820465,0.224149063229561,359.267211914063,27.5692844390869,0.800789773464203,-0.00454547023400664,0.238305851817131,0.00831042788922787,0.971143960952759
461.432952880859,0.0270110759884119,0.0585388094186783,0.234957426786423,0.011422504670918,26.1736888885498,1.44175052642822,0.00294584129005671,0.226408526301384,0.0122319832444191,0.973951160907745
462.017486572266,0.0202041454613209,0.0590326599776745,0.234727740287781,359.758666992188,26.2191200256348,1.83074152469635,0.00157256389502436,0.22681713104248,0.0160367880016565,0.97380405664444
462.527557373047,0.0193822328001261,0.0588560774922371,0.236300244927406,359.884246826172,26.2486248016357,1.96654057502747,0.00291288224980235,0.227047890424728,0.0169415604323149,0.973731875419617
463.104553222656,0.0195519905537367,0.0581703670322895,0.23487713932991,0.142170533537865,25.7854919433594,2.15199542045593,0.00539918383583426,0.223064467310905,0.018028387799859,0.974622011184692
463.656982421875,0.0212675333023071,0.0585380792617798,0.227896884083748,0.0958987325429916,25.3625831604004,2.01808261871338,0.00468225358054042,0.219479143619537,0.0169969107955694,0.975457906723022
464.165893554688,0.0153464181348681,0.0517576523125172,0.23563215136528,3.64622473716736,19.8545970916748,2.203129529953,0.0346444547176361,0.171676874160767,0.0134436544030905,0.984452188014984
464.679473876953,0.0167831107974052,0.050572719424963,0.236609548330307,4.32903671264648,19.5584201812744,2.06638121604919,0.0402746498584747,0.169032022356987,0.0113428244367242,0.984722077846527
465.200653076172,0.0132326819002628,0.0493168085813522,0.238154858350754,4.96167421340942,18.9557247161865,2.35832357406616,0.0460707917809486,0.163598760962486,0.0131527408957481,0.985362887382507
465.707122802734,0.0118464920669794,0.0472354590892792,0.236411109566689,6.14409828186035,18.5484256744385,2.27679800987244,0.0560779497027397,0.159845471382141,0.0109445154666901,0.985487163066864
466.232299804688,0.0143639538437128,0.0488513112068176,0.242081582546234,7.10906600952148,17.7668914794922,2.57978391647339,0.0647088512778282,0.152709886431694,0.0126264542341232,0.98606950044632
466.807678222656,0.0398390665650368,0.0398065745830536,0.248081684112549,11.4629001617432,12.3467721939087,3.6074686050415,0.102605529129505,0.103821821510792,0.0204029176384211,0.98907881975174
467.388732910156,-0.0167797058820724,0.0370751805603504,0.250205755233765,13.2079601287842,13.2549543380737,2.35936594009399,0.11657377332449,0.112271517515182,0.00704417191445827,0.986790776252747
467.896911621094,-0.0101188123226166,0.0343196392059326,0.215141505002975,10.7526340484619,12.1050386428833,2.47868776321411,0.0954232215881348,0.10293634980917,0.0115366755053401,0.990033030509949
468.442504882813,0.00706484448164701,0.035517081618309,0.21559901535511,10.005989074707,11.0946741104126,2.16292452812195,0.0886014848947525,0.0946444123983383,0.0102852825075388,0.991507172584534
468.965118408203,0.00610974803566933,0.0356376953423023,0.226039975881577,10.0843706130981,11.2043437957764,2.34416508674622,0.0894402340054512,0.0954333022236824,0.0117007922381163,0.991340517997742
469.475036621094,0.00402418151497841,0.0354978740215302,0.229648947715759,9.99465751647949,10.9016227722168,2.5495548248291,0.0887992009520531,0.0926774889230728,0.0137898772954941,0.991632699966431
469.980010986328,0.00256669335067272,0.035870373249054,0.224671706557274,9.57110023498535,10.8000869750977,2.70373940467834,0.0852456763386726,0.0917954072356224,0.0155567964538932,0.99200040102005
470.521148681641,0.00333977304399014,0.0361209623515606,0.220936745405197,9.43384265899658,10.597861289978,2.64267897605896,0.0839820429682732,0.090126596391201,0.015291016548872,0.992265284061432
471.037200927734,0.00241136737167835,0.0358387306332588,0.218803614377975,9.35602474212646,10.5965328216553,2.80868577957153,0.0834387317299843,0.0900149792432785,0.0167932920157909,0.992296993732452
471.62451171875,-0.00230907648801804,0.0353389419615269,0.218738690018654,9.35304355621338,10.7708053588867,3.29685378074646,0.083827517926693,0.0911685153841972,0.0208953712135553,0.992080986499786
472.201873779297,-0.00384312868118286,0.0365869998931885,0.218258619308472,8.72288990020752,11.9496040344238,3.34686779975891,0.0786336436867714,0.101536616683006,0.0210474859923124,0.991495847702026
472.781585693359,0.0028303237631917,0.042083378881216,0.208618998527527,5.43241691589355,17.5102500915527,4.50910377502441,0.0527817495167255,0.15008057653904,0.0316295549273491,0.986757099628448
473.346710205078,0.00396075192838907,0.0443145707249641,0.210498675704002,4.06099987030029,18.5257778167725,4.92700862884521,0.0418515540659428,0.15921176970005,0.0366979464888573,0.98567408323288
473.860443115234,0.0134121989831328,0.0476202666759491,0.212312310934067,2.12777733802795,23.2866344451904,4.91547822952271,0.0268214885145426,0.200818210840225,0.0382490754127502,0.978514015674591
474.360656738281,0.011778068728745,0.049525398761034,0.215414047241211,1.09842777252197,23.6067447662354,4.96906042098999,0.0182408634573221,0.203945249319077,0.040472187101841,0.977975308895111
474.861724853516,0.00808043032884598,0.0498485043644905,0.213649317622185,1.08689713478088,22.7967700958252,4.90390729904175,0.0177437756210566,0.197042122483253,0.0400631576776505,0.979415416717529
475.43798828125,0.00441895332187414,0.0481844395399094,0.213522329926491,1.36022675037384,21.1310443878174,5.60638761520386,0.0206213928759098,0.182556867599487,0.0458990447223186,0.981906890869141
475.948364257813,0.00724283326417208,0.0466010868549347,0.210174083709717,1.94655466079712,19.8648662567139,4.8328709602356,0.0239879880100489,0.17160302400589,0.0385970622301102,0.98411750793457
476.489685058594,0.0156771373003721,0.0446535758674145,0.206294268369675,3.05251121520996,14.6741046905518,4.31076622009277,0.0311995353549719,0.126576855778694,0.0338894352316856,0.990886688232422
476.991912841797,0.0227451100945473,0.0477217398583889,0.199001669883728,0.462425112724304,19.0281848907471,4.16195631027222,0.00997923407703638,0.165035292506218,0.0351455993950367,0.985610723495483
477.570129394531,0.0169168747961521,0.0482582785189152,0.201924398541451,0.0974725037813187,18.849401473999,4.8259973526001,0.00773268844932318,0.163570687174797,0.0413948334753513,0.985632479190826
478.089263916016,0.0163259170949459,0.0472716018557549,0.20555268228054,0.416322112083435,19.0817756652832,5.11911153793335,0.0109813064336777,0.165424957871437,0.0434382110834122,0.985204100608826
478.622711181641,0.00526821613311768,0.0386027097702026,0.220379188656807,6.40552759170532,10.7393131256104,6.155601978302,0.0605609454214573,0.0903135240077972,0.0481520146131516,0.992903411388397
479.129913330078,0.0047882366925478,0.0358434654772282,0.229912847280502,9.6009349822998,8.62452030181885,6.16704130172729,0.0873587653040886,0.0703309997916222,0.0471677631139755,0.992570996284485
479.668029785156,0.0116413068026304,0.032418504357338,0.224165558815002,11.0386114120483,7.94771766662598,4.72163820266724,0.098709911108017,0.064969077706337,0.034243032336235,0.99240255355835
480.184295654297,0.00728091411292553,0.0335286930203438,0.230827286839485,10.2810821533203,8.72224617004395,5.51111555099487,0.0928773581981659,0.0713540613651276,0.0409375578165054,0.992273390293121
480.685913085938,0.00275148823857307,0.03082574903965,0.236003845930099,11.2380456924438,8.16421222686768,5.26566028594971,0.100816071033478,0.0662828236818314,0.0386359915137291,0.991942524909973
481.186492919922,0.0214503183960915,0.0363766625523567,0.230631619691849,8.64796257019043,19.2840309143066,2.12283229827881,0.077412061393261,0.165609419345856,0.00558442808687687,0.983132600784302
481.690643310547,0.020211149007082,0.034808985888958,0.227355271577835,8.51607227325439,15.1403217315674,2.22036814689636,0.0761328488588333,0.129925817251205,0.00937362108379602,0.988552093505859
482.213989257813,0.0189642105251551,0.034901324659586,0.212231069803238,7.82344198226929,14.5966882705688,1.99558305740356,0.0698634535074234,0.125542432069778,0.00856754370033741,0.98958820104599
482.753784179688,0.0179725289344788,0.0355747938156128,0.201700821518898,7.58050870895386,13.9309167861938,2.15718412399292,0.0678824633359909,0.119749113917351,0.0106289740651846,0.990423738956451
483.284454345703,0.0142382998019457,0.0350778847932816,0.200814917683601,7.76661396026611,13.9086475372314,2.36700057983398,0.0697070881724358,0.119385756552219,0.0122572667896748,0.990322053432465
483.809539794922,0.013272819109261,0.0366775617003441,0.198667719960213,6.89077425003052,13.4937496185303,2.75473999977112,0.0624825656414032,0.115802437067032,0.0167693570256233,0.99116325378418
484.320068359375,0.018954198807478,0.0341032333672047,0.204306587576866,8.09237861633301,13.3321256637573,2.0642786026001,0.0721580535173416,0.114511892199516,0.00965736154466867,0.990750730037689
484.824401855469,0.0163919981569052,0.0331512354314327,0.207525700330734,8.37909984588623,13.3058700561523,2.29595494270325,0.0748646929860115,0.114068292081356,0.0113843297585845,0.990582704544067
485.345520019531,0.0141904698684812,0.0335028246045113,0.205322131514549,8.29420566558838,13.216236114502,2.40744423866272,0.0742322579026222,0.113242149353027,0.0124928709119558,0.990711748600006
485.85498046875,0.00917274318635464,0.0333809144794941,0.19913549721241,8.22457027435303,12.5006742477417,3.25411486625671,0.0743396356701851,0.106524601578712,0.0203479863703251,0.991318345069885
486.367248535156,0.00824631750583649,0.0332424268126488,0.196284413337708,8.31146717071533,12.5670146942139,3.59487891197205,0.0754207968711853,0.10684734582901,0.023168133571744,0.991140067577362
486.881896972656,0.00825265608727932,0.0331689156591892,0.196169137954712,8.29299640655518,12.6339168548584,3.4679708480835,0.0751556158065796,0.107515580952168,0.0220445152372122,0.991113543510437
487.389190673828,0.00642324425280094,0.032194197177887,0.200718089938164,8.63509082794189,12.6139993667603,3.71381211280823,0.0783387422561646,0.107061766088009,0.0238498840481043,0.990874409675598
487.944396972656,0.00718505494296551,0.0293666012585163,0.216966241598129,10.434497833252,12.4048681259155,3.84700751304626,0.0939605757594109,0.104499064385891,0.023411501199007,0.989799618721008
488.531005859375,0.00744148902595043,0.0294700041413307,0.212948650121689,10.096287727356,12.4202795028687,3.72310876846313,0.0909306555986404,0.104857191443443,0.0226550307124853,0.990062296390533
489.049407958984,0.0075088981539011,0.0293238945305347,0.211040243506432,10.1529026031494,12.4133462905884,3.94273996353149,0.0916187614202499,0.104601286351681,0.0245034266263247,0.989981889724731
489.562072753906,0.00795105844736099,0.0295600276440382,0.208107873797417,10.0339050292969,12.5150413513184,3.90645456314087,0.0905797407031059,0.105553813278675,0.0242244433611631,0.989983320236206
490.086822509766,0.00544598232954741,0.0295337848365307,0.207503691315651,9.99931812286377,12.2963886260986,4.192458152771,0.0904931649565697,0.103452101349831,0.0269016437232494,0.990143895149231
490.598052978516,0.00626880023628473,0.0302950143814087,0.211444526910782,9.65446090698242,11.5026359558105,4.35781908035278,0.0874637886881828,0.0965999737381935,0.0292676221579313,0.991040825843811
491.151153564453,-0.00841334089636803,0.0200333073735237,0.227829575538635,15.7021169662476,3.31648731231689,8.25037097930908,0.13824962079525,0.0187700465321541,0.0672891288995743,0.987930655479431
491.678497314453,-0.0200271122157574,0.0198248494416475,0.223831087350845,15.7836608886719,358.054382324219,10.6871175765991,0.135120764374733,-0.0295289847999811,0.094553254544735,0.98586517572403
492.1982421875,-0.0182147510349751,0.020662996917963,0.222268775105476,15.4011754989624,358.872772216797,10.3452987670898,0.132565319538116,-0.0217885952442884,0.0906525403261185,0.986779570579529
492.716400146484,-0.0198130942881107,0.0208364073187113,0.224150806665421,15.1594800949097,359.017333984375,10.5041913986206,0.130569145083427,-0.0205387212336063,0.0918612629175186,0.986960649490356
493.248229980469,-0.018031382933259,0.0206994879990816,0.228378683328629,15.0930604934692,359.284393310547,10.267674446106,0.130247935652733,-0.01791762560606,0.0895225927233696,0.987269043922424
493.826110839844,-0.0157505292445421,0.0194683037698269,0.232027664780617,15.3711996078491,359.610015869141,9.83528709411621,0.132954925298691,-0.0148246930912137,0.0854066461324692,0.987324118614197
494.408294677734,-0.00954705383628607,0.0179587602615356,0.22749887406826,15.5866794586182,0.164281114935875,9.05782032012939,0.135289013385773,-0.00929133594036102,0.0780389159917831,0.987684428691864
494.985595703125,-0.0127234254032373,0.0185255818068981,0.222477123141289,15.2618227005005,0.772409856319427,9.4262580871582,0.132888048887253,-0.00425257347524166,0.0805453136563301,0.987843692302704
495.574035644531,-0.0130097158253193,0.0181079991161823,0.222999408841133,15.2495708465576,0.624818801879883,9.4831075668335,0.132675841450691,-0.00558192422613502,0.0812082067131996,0.987811326980591
496.105804443359,-0.011509608477354,0.0174340587109327,0.22496409714222,15.5501260757446,0.92285293340683,9.3273286819458,0.135480836033821,-0.00304626184515655,0.0794704854488373,0.987582981586456
496.617614746094,-0.00877256877720356,0.0177657380700111,0.227411791682243,15.4868583679199,0.800598859786987,8.78114891052246,0.134868577122688,-0.0034120986238122,0.0749164968729019,0.988021433353424
497.129302978516,-0.0090723829343915,0.0174454860389233,0.229037433862686,15.7717485427856,0.263783782720566,8.60302734375,0.136984527111053,-0.00801693834364414,0.0739806294441223,0.987774193286896
497.713806152344,-0.00974702835083008,0.0146092884242535,0.232417747378349,16.2656764984131,357.622680664063,7.42763423919678,0.139811009168625,-0.029654148966074,0.0670362636446953,0.98746120929718
498.234832763672,-0.0083372313529253,0.0133036579936743,0.238095089793205,16.6864032745361,356.520477294922,6.53470277786255,0.143087565898895,-0.0382559932768345,0.0607640631496906,0.987101912498474
498.758728027344,-0.00288495514541864,0.0139622688293457,0.242550909519196,16.0780143737793,0.649486541748047,7.20004224777222,0.139921426773071,-0.0031799532007426,0.0613817870616913,0.988253116607666
499.262390136719,0.0106901675462723,0.0135339628905058,0.240322127938271,15.7057228088379,5.95962476730347,7.81924057006836,0.139638498425484,0.0420735701918602,0.0603660494089127,0.987464904785156
499.779479980469,0.0136617086827755,0.013391237705946,0.240715846419334,15.7771072387695,5.57972383499146,7.47635173797607,0.13993564248085,0.0391723737120628,0.0578376986086369,0.98769348859787
500.283355712891,0.0120517294853926,0.0136453760787845,0.241657614707947,15.8050575256348,5.62924098968506,7.46421003341675,0.140197113156319,0.039596650749445,0.0576585456728935,0.987649917602539
500.800079345703,0.010225891135633,0.0132996290922165,0.243773967027664,16.0260906219482,5.67776536941528,7.70116710662842,0.142206713557243,0.0395835041999817,0.0595290139317513,0.987252116203308
501.305053710938,0.00126517470926046,0.0145510490983725,0.24390834569931,15.4804859161377,5.51689672470093,8.66953182220459,0.137745678424835,0.0373825244605541,0.0683452486991882,0.987399399280548
501.815093994141,0.00212959758937359,0.0138934962451458,0.251411736011505,15.8739929199219,4.88448333740234,8.28487777709961,0.140646919608116,0.0321281775832176,0.0656105503439903,0.987360894680023
502.320495605469,0.00588196329772472,0.0127839092165232,0.249394983053207,16.5619640350342,5.15049171447754,7.8565526008606,0.146590307354927,0.0345014184713364,0.0612687468528748,0.986695051193237
502.829376220703,0.00505028665065765,0.0137081928551197,0.235990762710571,15.9871950149536,4.97253751754761,7.62557697296143,0.14148060977459,0.0336249060928822,0.0597693435847759,0.987562835216522
503.404449462891,0.00785730872303247,0.0133519815281034,0.229288503527641,15.7759599685669,4.83355474472046,7.66815090179443,0.139600783586502,0.0325072593986988,0.0604016371071339,0.987829208374023
503.914855957031,0.00371671747416258,0.0129084251821041,0.232556119561195,15.9903354644775,5.11759424209595,8.1043529510498,0.141727671027184,0.0342811681330204,0.0637141540646553,0.98725813627243
504.436706542969,0.00171949155628681,0.0135046858340502,0.231208473443985,15.7844686508179,5.11728286743164,8.37992763519287,0.140037551522255,0.0340784825384617,0.066185899078846,0.987343788146973
504.944976806641,-0.00200474262237549,0.0140664577484131,0.228973567485809,15.6260080337524,5.15365886688232,8.6860990524292,0.138786062598228,0.034129660576582,0.0688549056649208,0.987336099147797
505.507995605469,-0.00224788207560778,0.0138699440285563,0.22893762588501,15.5099802017212,5.50332593917847,8.81884765625,0.138039872050285,0.0370648391544819,0.0696332380175591,0.987280309200287
506.012542724609,-0.00273183453828096,0.0128929438069463,0.23580165207386,15.9165420532227,5.40680170059204,8.94559288024902,0.141519397497177,0.0357839800417423,0.0706384405493736,0.98676335811615
506.517486572266,-0.00346998497843742,0.0115425698459148,0.242157429456711,16.4247379302979,5.51276874542236,9.09535026550293,0.146001979708672,0.0361337549984455,0.0715371295809746,0.986032545566559
507.030212402344,-0.00439513474702835,0.0114740040153265,0.242485523223877,16.3928661346436,5.64616107940674,9.19530582427979,0.145843714475632,0.0371780879795551,0.0722438544034958,0.985965609550476
507.620452880859,-0.00496131181716919,0.0126045942306519,0.232023507356644,15.8632373809814,5.70230627059937,8.94216346740723,0.141241446137428,0.0383717864751816,0.0702715814113617,0.986732184886932
508.168273925781,-0.00462610460817814,0.0128190750256181,0.226976677775383,15.7467060089111,5.78337287902832,8.70671653747559,0.14020799100399,0.039443451911211,0.0682054162025452,0.98698228597641
508.674987792969,-0.00517955329269171,0.012506615370512,0.224895626306534,15.7669830322266,5.83570528030396,8.87208080291748,0.140470996499062,0.0396769940853119,0.0695548132061958,0.986841320991516
509.189971923828,-0.00383476261049509,0.0119630713015795,0.220467790961266,15.7151880264282,5.84156131744385,8.69177055358887,0.139966234564781,0.0399854481220245,0.068022184073925,0.987007439136505
509.699401855469,-0.000636283308267593,0.0175324138253927,0.224462792277336,15.7067031860352,5.68831348419189,8.6082239151001,0.139773890376091,0.0387734174728394,0.0674940273165703,0.987119257450104
510.214782714844,0.00880414247512817,0.0284581929445267,0.204734176397324,14.6387825012207,6.77631378173828,4.2571120262146,0.129267051815987,0.0538544096052647,0.0292505547404289,0.989714205265045
510.723358154297,-0.00455890689045191,0.0281436014920473,0.207330957055092,14.5787944793701,8.08785057067871,5.06499910354614,0.129532411694527,0.0642905458807945,0.0347807556390762,0.988877356052399
511.309417724609,-0.00681589730083942,0.0264621470123529,0.203974813222885,14.6041316986084,7.64896011352539,4.82155895233154,0.129487976431847,0.0607663132250309,0.0331594534218311,0.989161670207977
511.892547607422,-0.0125933215022087,0.026864243671298,0.193455591797829,14.0270853042603,8.14859771728516,5.35572004318237,0.124957002699375,0.0647510290145874,0.0375876612961292,0.989333212375641
512.40673828125,-0.0128255151212215,0.0270520411431789,0.188388630747795,13.8836631774902,7.87296962738037,5.3885064125061,0.123646549880505,0.0624041482806206,0.0382635369896889,0.989622712135315
512.965881347656,-0.0117335552349687,0.0273991599678993,0.188298538327217,13.6269130706787,7.65433263778687,5.13892412185669,0.121224761009216,0.0609022602438927,0.0365039557218552,0.990082323551178
513.469604492188,-0.0117451325058937,0.0270408168435097,0.188470125198364,13.6063098907471,6.74521017074585,5.01883983612061,0.120697684586048,0.053181279450655,0.0364379324018955,0.99059385061264
514.006103515625,-0.014194586314261,0.0265829376876354,0.19047386944294,13.7170944213867,6.04498958587646,5.34591770172119,0.12156405299902,0.0467323996126652,0.0399470254778862,0.990677773952484
514.533874511719,-0.0175037086009979,0.0250483192503452,0.190905690193176,14.0851697921753,6.42231845855713,5.73310565948486,0.12504155933857,0.0494018420577049,0.0426953174173832,0.990000605583191
515.077514648438,-0.0122334957122803,0.0264060497283936,0.185536623001099,13.9582300186157,6.52887487411499,5.00296354293823,0.123661704361439,0.0511739552021027,0.0363389626145363,0.990337610244751
515.653503417969,-0.00396109744906425,0.0197457652539015,0.238250926136971,17.0229263305664,5.6068263053894,5.62898540496826,0.150026947259903,0.0410534366965294,0.041273295879364,0.986966609954834
516.238464355469,-0.00900992378592491,0.0207785125821829,0.228419661521912,15.9767618179321,5.87504768371582,6.13483095169067,0.141306459903717,0.043250247836113,0.0458103381097317,0.987959265708923
516.761474609375,-0.00652712117880583,0.0228535588830709,0.22943252325058,14.6666889190674,5.79122161865234,5.94160175323486,0.129904255270958,0.0434290431439877,0.0448981262743473,0.989556968212128
517.264770507813,-0.00624055415391922,0.0221090335398912,0.237005338072777,15.1896562576294,5.61684989929199,5.96149921417236,0.134355053305626,0.0416366271674633,0.0450153797864914,0.989034295082092
517.778442382813,-0.00622544810175896,0.0193875096738338,0.238152384757996,15.9972152709961,5.10891532897949,5.84155416488647,0.141079097986221,0.0369946956634521,0.0442155748605728,0.98831832408905
518.29296875,-0.00641912594437599,0.0172395408153534,0.229490876197815,16.1550559997559,4.11682367324829,5.38792943954468,0.141938507556915,0.0289226621389389,0.0414634868502617,0.98858368396759
518.81884765625,-0.00608573760837317,0.016507176682353,0.230299159884453,16.390380859375,4.24862575531006,5.30014848709106,0.143991902470589,0.0300637669861317,0.0404542200267315,0.98829448223114
519.32861328125,-0.00583541020750999,0.0136866290122271,0.2415931224823,17.628267288208,1.48889577388763,3.96354079246521,0.153569027781487,0.00753312185406685,0.0321805737912655,0.987585067749023
519.828796386719,-0.00979031715542078,0.0136923817917705,0.245462819933891,17.6723957061768,1.26875007152557,4.20693349838257,0.153898775577545,0.00529514346271753,0.0345667488873005,0.987467646598816
520.337585449219,-0.0123186567798257,0.0142285618931055,0.242426365613937,17.4350109100342,0.980343163013458,4.50716924667358,0.151772558689117,0.00249004829674959,0.0375710278749466,0.987698018550873
520.83837890625,-0.0119593441486359,0.0145289953798056,0.240462422370911,17.2803344726563,0.957866907119751,4.40224456787109,0.150429785251617,0.00248822756111622,0.0367153659462929,0.987935543060303
521.342346191406,-0.011802464723587,0.0144007205963135,0.239005625247955,17.2475967407227,0.932429254055023,4.28457927703857,0.150136977434158,0.0024342832621187,0.0357382036745548,0.988016068935394
521.942321777344,-0.0177863389253616,0.0155529603362083,0.238913178443909,16.9092655181885,3.20319962501526,5.39347505569458,0.148106783628464,0.0207003727555275,0.0424153171479702,0.987844526767731
522.451171875,-0.015135869383812,0.0141633357852697,0.241844087839127,17.2510719299316,2.94625759124756,5.14556646347046,0.150916263461113,0.0186617616564035,0.0405143648386002,0.987539708614349
523.050231933594,-0.015725240111351,0.0156485363841057,0.237862423062325,16.4228458404541,3.23227262496948,5.49343538284302,0.143943071365356,0.0210403054952621,0.0433872267603874,0.988410532474518
523.559448242188,-0.0129979737102985,0.0156421680003405,0.233475774526596,16.5776443481445,3.41928601264954,5.33197069168091,0.145316228270531,0.0227883290499449,0.0417106859385967,0.988242983818054
524.073303222656,-0.0112760523334146,0.0154186757281423,0.228701218962669,16.3389759063721,3.72634291648865,5.33867740631104,0.143371403217316,0.0255334340035915,0.0414598099887371,0.988470435142517
524.654602050781,-0.0110303312540054,0.015368489548564,0.230662971735001,16.378438949585,3.74004817008972,5.45252466201782,0.143741995096207,0.0254913959652185,0.042411245405674,0.988377332687378
525.158874511719,-0.00956083089113235,0.0151687227189541,0.232931315898895,16.4991989135742,3.91865277290344,5.28172302246094,0.144808530807495,0.0271930154412985,0.0406714119017124,0.98824942111969
525.737915039063,-0.0118027441203594,0.0155051257461309,0.234212830662727,16.2900161743164,4.2406907081604,5.41295862197876,0.143153354525566,0.029899075627327,0.0414750203490257,0.988378942012787
526.247497558594,-0.0119375661015511,0.0149527210742235,0.230075895786285,16.4282817840576,4.14379024505615,5.47639608383179,0.144326210021973,0.0289208292961121,0.0420919060707092,0.988211452960968
526.826232910156,-0.00938122719526291,0.0152142401784658,0.222421064972878,16.0844097137451,4.12937164306641,5.28930711746216,0.141308784484863,0.0291843209415674,0.0406230688095093,0.988701105117798
527.348327636719,-0.00893231853842735,0.015761524438858,0.221567943692207,15.9305801391602,4.14091444015503,5.31605815887451,0.139992982149124,0.0293192807585001,0.0408962778747082,0.988873064517975
527.922485351563,-0.0108259730041027,0.0152204362675548,0.2252386957407,16.101978302002,4.16730451583862,5.42113304138184,0.141507595777512,0.0293410606682301,0.0417071245610714,0.988622903823853
528.505737304688,-0.0108846202492714,0.0147079713642597,0.22651806473732,16.2583389282227,4.14560222625732,5.4672794342041,0.142859593033791,0.0290255174040794,0.0420740842819214,0.988422214984894
