Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
84.2659149169922,-0.240850985050201,0.0521379709243774,0.346304029226303,358.349822998047,25.3649997711182,2.55310606956482,-0.00915464758872986,0.219783961772919,0.0248931385576725,0.975187957286835
84.8416748046875,-0.234065979719162,0.0514199733734131,0.353922933340073,358.859527587891,25.4946269989014,2.37172794342041,-0.00513859512284398,0.220794409513474,0.0223801806569099,0.975050032138824
85.3527069091797,-0.230340957641602,0.0506067425012589,0.361366540193558,359.23486328125,25.3795032501221,2.45041370391846,-0.00181537854950875,0.219755873084068,0.0223259087651968,0.975297689437866
85.8838424682617,-0.230894282460213,0.0513536222279072,0.361370027065277,358.979614257813,25.5199584960938,2.58061408996582,-0.00370897469110787,0.220998108386993,0.0239274147897959,0.974973618984222
86.3873825073242,-0.233193784952164,0.0524423457682133,0.356230944395065,358.160736083984,26.511022567749,2.54916667938232,-0.0105186989530921,0.229555264115334,0.0253276508301497,0.972909212112427
86.9134750366211,-0.229360893368721,0.0526163354516029,0.358448028564453,357.992492675781,25.854736328125,2.57360935211182,-0.0120462458580732,0.22400838136673,0.0258025601506233,0.974171102046967
87.4799880981445,-0.229549050331116,0.0527714490890503,0.361358970403671,358.213165283203,25.6567935943604,2.74567747116089,-0.00988000445067883,0.222305312752724,0.0268184281885624,0.974558115005493
87.9983978271484,-0.231287091970444,0.0528116226196289,0.356715738773346,357.962036132813,25.45361328125,2.58733558654785,-0.0123693337664008,0.22060327231884,0.0259354654699564,0.974940299987793
88.5025863647461,-0.230380207300186,0.0524605959653854,0.35764279961586,358.119812011719,25.6118698120117,2.68982434272766,-0.0107927527278662,0.221934109926224,0.0265196785330772,0.97464120388031
89.0326232910156,-0.231280267238617,0.0524119809269905,0.359201699495316,358.185577392578,25.5779228210449,2.85508155822754,-0.00992170348763466,0.22164885699749,0.0277954079210758,0.974679827690125
89.542610168457,-0.230501353740692,0.0527180097997189,0.357753872871399,358.027770996094,25.891637802124,2.56605792045593,-0.0117530049756169,0.224315747618675,0.025673471391201,0.974107384681702
90.0898361206055,-0.231905236840248,0.0529739633202553,0.356186151504517,357.859130859375,25.7041549682617,2.54048037528992,-0.0132790207862854,0.222745046019554,0.025763338431716,0.974445819854736
90.6829071044922,-0.235651701688766,0.0534592978656292,0.353012949228287,357.597717285156,25.3044910430908,2.56302833557129,-0.0155505621805787,0.219387575984001,0.0264071822166443,0.975156366825104
91.2155532836914,-0.238731607794762,0.0534368492662907,0.352153301239014,357.579895019531,25.5403938293457,2.75191235542297,-0.0152828609570861,0.221422746777534,0.0280800182372332,0.974653720855713
91.7269592285156,-0.238509565591812,0.0535709150135517,0.349572092294693,357.484619140625,25.7961196899414,2.57638096809387,-0.0163727886974812,0.223587930202484,0.0268069114536047,0.974177539348602
92.2399063110352,-0.240050062537193,0.0538296662271023,0.347879678010941,357.384735107422,25.7425918579102,2.64374160766602,-0.017103711143136,0.223157688975334,0.0275656394660473,0.974242389202118
92.7681198120117,-0.24173404276371,0.0542794466018677,0.34560427069664,357.141174316406,25.8780651092529,2.77040386199951,-0.0188936684280634,0.224366754293442,0.0291368328034878,0.973885834217072
93.3456878662109,-0.240209430456161,0.0543893128633499,0.344115972518921,357.013488769531,26.1465473175049,2.59610795974731,-0.0202550683170557,0.22663713991642,0.0279517844319344,0.973367393016815
93.9094696044922,-0.239641189575195,0.0541763007640839,0.341638654470444,357.031707763672,26.3323764801025,2.55130553245544,-0.0201442036777735,0.228204905986786,0.0275680739432573,0.973014235496521
94.4803619384766,-0.238981395959854,0.0543323941528797,0.34118127822876,356.943664550781,26.2374610900879,2.45739722251892,-0.0211011189967394,0.227393731474876,0.0269276406615973,0.973201811313629
94.9869842529297,-0.237901568412781,0.0542457699775696,0.340193867683411,357.014526367188,26.4998302459717,2.21410894393921,-0.0209252201020718,0.229568302631378,0.0247693974524736,0.972752332687378
95.5560989379883,-0.23954576253891,0.0543354004621506,0.338040351867676,357.055541992188,26.3645057678223,2.20683097839355,-0.0206207819283009,0.228413462638855,0.0246015004813671,0.973034858703613
96.1380844116211,-0.240716576576233,0.0542478151619434,0.336965292692184,356.963287353516,26.44508934021,2.28329086303711,-0.0212339032441378,0.229122176766396,0.0254487451165915,0.972833275794983
96.6958999633789,-0.237753480672836,0.053524661809206,0.341054409742355,357.405059814453,26.6786708831787,2.20670700073242,-0.0175866857171059,0.231040135025978,0.0239548701792955,0.972490251064301
97.2190017700195,-0.235945641994476,0.0532757267355919,0.343697309494019,357.442657470703,26.6354598999023,1.94898319244385,-0.0177952274680138,0.23062951862812,0.0216853469610214,0.972637176513672
97.7307510375977,-0.233469575643539,0.0536409616470337,0.344918251037598,357.405670166016,26.0766315460205,1.66897881031036,-0.0187671761959791,0.225842073559761,0.0192916132509708,0.97379207611084
98.2722015380859,-0.229711562395096,0.0535761527717113,0.349898725748062,357.474243164063,27.1224632263184,1.43798971176147,-0.0184818170964718,0.234677821397781,0.0173632353544235,0.971742391586304
98.8174743652344,-0.232467710971832,0.0531021244823933,0.352200746536255,357.794830322266,26.7419490814209,1.77851247787476,-0.0151303093880415,0.231474950909615,0.0195457357913256,0.972526788711548
99.3373947143555,-0.232516229152679,0.0531656704843044,0.34961462020874,357.626800537109,26.6980972290039,1.70565795898438,-0.0167111344635487,0.23110756278038,0.0192596092820168,0.972594022750854
99.9210586547852,-0.230548232793808,0.0536307319998741,0.346117556095123,357.254547119141,26.7848796844482,1.67946875095367,-0.0199088025838137,0.231869742274284,0.0198011286556721,0.972341537475586
100.49584197998,-0.228844106197357,0.0532350242137909,0.349546730518341,357.687652587891,26.7411956787109,1.77694892883301,-0.0160433985292912,0.231478199362755,0.0197483263909817,0.972507357597351
101.001762390137,-0.229176044464111,0.0528983920812607,0.351711690425873,357.826538085938,26.5861129760742,1.87204468250275,-0.0146998073905706,0.230161294341087,0.0202556774020195,0.972830593585968
101.578079223633,-0.228751450777054,0.0529446601867676,0.353503048419952,357.948425292969,26.5496807098389,2.01485896110535,-0.0133848562836647,0.229856431484222,0.0212196931242943,0.972901165485382
102.084197998047,-0.228742986917496,0.0527753233909607,0.351897805929184,357.9658203125,26.7335300445557,1.9889167547226,-0.0132554080337286,0.231412082910538,0.0209859050810337,0.972539126873016
102.651626586914,-0.231260716915131,0.0532752312719822,0.350990533828735,357.742614746094,26.439245223999,2.20649361610413,-0.0147703532129526,0.228966757655144,0.0232440643012524,0.973044633865356
103.217407226563,-0.229072526097298,0.0528399161994457,0.352497547864914,358.111511230469,26.4881401062012,2.02813339233398,-0.0119846872985363,0.229316562414169,0.0209996905177832,0.97305154800415
103.729377746582,-0.230515599250793,0.0532254278659821,0.352388054132462,357.957824707031,26.4942321777344,2.37405586242676,-0.0125961545854807,0.229425176978111,0.0242443196475506,0.972942769527435
104.28263092041,-0.230048060417175,0.0529436282813549,0.351489722728729,357.976287841797,26.7273902893066,2.28126192092896,-0.0125773390755057,0.23139163851738,0.0234452020376921,0.972496807575226
104.872329711914,-0.230086982250214,0.0523433797061443,0.35295769572258,358.294525146484,26.4109649658203,2.30148983001709,-0.00989871006458998,0.228663638234138,0.0229488499462605,0.973184645175934
105.405052185059,-0.230665221810341,0.0525768473744392,0.352894186973572,358.2314453125,26.5679454803467,2.42171478271484,-0.0101615954190493,0.230016231536865,0.0241093505173922,0.972835063934326
105.972396850586,-0.232268333435059,0.0533617734909058,0.351854175329208,357.834381103516,26.2418689727783,2.49711680412292,-0.0134541857987642,0.227313756942749,0.0255059152841568,0.973394513130188
106.51326751709,-0.231947511434555,0.0538495518267155,0.3471999168396,357.406799316406,26.5390453338623,2.20958876609802,-0.0175952725112438,0.229855254292488,0.0239544026553631,0.972770869731903
107.055206298828,-0.23311722278595,0.0538271591067314,0.346245557069778,357.375152587891,26.4585647583008,2.21165823936462,-0.0178767424076796,0.229176074266434,0.0240226723253727,0.972924292087555
107.63370513916,-0.230125427246094,0.0533276908099651,0.349213361740112,357.734619140625,26.4253368377686,1.93737637996674,-0.0153784956783056,0.228814154863358,0.0209728796035051,0.973122656345367
108.215621948242,-0.230086803436279,0.0532437227666378,0.350588530302048,357.747680664063,26.2544078826904,2.11016154289246,-0.0149557925760746,0.22738379240036,0.022391838952899,0.973432838916779
108.73802947998,-0.230825558304787,0.0531972348690033,0.349670797586441,357.891326904297,26.2708358764648,2.14331364631653,-0.0136664435267448,0.227510258555412,0.0223912801593542,0.973422288894653
109.240104675293,-0.230434283614159,0.0537797547876835,0.35057669878006,357.796630859375,26.6144886016846,2.31831622123718,-0.0140513870865107,0.230461642146111,0.0241075437515974,0.972681224346161
109.755676269531,-0.228839427232742,0.0527402460575104,0.350704550743103,358.329711914063,27.1339588165283,2.25084590911865,-0.00955902878195047,0.234790042042732,0.0225094594061375,0.971738457679749
110.337471008301,-0.231416255235672,0.0530365742743015,0.350153297185898,358.083770751953,27.4723453521729,2.45684027671814,-0.011149762198329,0.237711951136589,0.0247919261455536,0.9709552526474
110.875015258789,-0.234166920185089,0.0532464981079102,0.348301500082016,357.763671875,26.9703636169434,2.46604609489441,-0.0139549560844898,0.233503848314285,0.0254709925502539,0.971922039985657
111.459106445313,-0.232106909155846,0.0532707646489143,0.348482877016068,357.757293701172,26.883415222168,2.24147462844849,-0.0144846495240927,0.232739269733429,0.0235682111233473,0.972145676612854
111.97664642334,-0.233451277017593,0.0536343678832054,0.346947818994522,357.57080078125,26.9387111663818,2.20075869560242,-0.0161381307989359,0.233225867152214,0.0236080754548311,0.972002029418945
112.487579345703,-0.236570879817009,0.0537785291671753,0.345606118440628,357.464813232422,27.214599609375,2.23386359214783,-0.0169119518250227,0.235582783818245,0.0241446532309055,0.971407115459442
113.002975463867,-0.238739714026451,0.0537514016032219,0.345466136932373,357.398742675781,26.9613208770752,2.37624645233154,-0.017235616222024,0.233464643359184,0.0254489034414291,0.971879422664642
113.589752197266,-0.239242374897003,0.0537491254508495,0.345855087041855,357.402557373047,26.9548263549805,2.43616127967834,-0.0170826762914658,0.23341803252697,0.0259483456611633,0.971880078315735
114.125373840332,-0.242254257202148,0.0539501160383224,0.345764726400375,357.042510986328,27.0263614654541,2.75743675231934,-0.0194640513509512,0.234127327799797,0.029415313154459,0.971565902233124
114.641021728516,-0.24187108874321,0.0546530224382877,0.342678159475327,356.814788818359,27.0490341186523,2.59898686408997,-0.0217133220285177,0.234323769807816,0.0285390317440033,0.971496999263763
115.152137756348,-0.243410676717758,0.0546617694199085,0.340463757514954,357.041595458984,27.0257606506348,2.74843549728394,-0.0194902308285236,0.234120860695839,0.029340723529458,0.971569240093231
115.721267700195,-0.243661895394325,0.0545969158411026,0.341023623943329,356.941650390625,27.1919422149658,2.73618268966675,-0.0203201621770859,0.235542342066765,0.0294694732874632,0.971204698085785
116.292846679688,-0.242421925067902,0.0547113455832005,0.343125611543655,357.004364013672,27.1251163482666,2.68870687484741,-0.0199029613286257,0.234958380460739,0.0289272591471672,0.971370995044708
116.813499450684,-0.239581137895584,0.0543467737734318,0.343558669090271,357.19873046875,27.0818195343018,2.25843954086304,-0.0191463772207499,0.234492495656013,0.0248758364468813,0.971611022949219
117.328071594238,-0.239006489515305,0.0535219050943851,0.345883041620255,357.510162353516,27.0705890655518,2.27974486351013,-0.0164639074355364,0.234362959861755,0.0244200471788645,0.971702933311462
117.906959533691,-0.241337478160858,0.0535911731421947,0.345548778772354,357.384124755859,26.8417377471924,2.45565462112427,-0.0172252934426069,0.232464209198952,0.0261341203004122,0.972101211547852
118.447975158691,-0.236791133880615,0.0527154058218002,0.347115159034729,358.072540283203,26.678258895874,2.11750268936157,-0.0121004888787866,0.23094467818737,0.021856440231204,0.972646117210388
119.032524108887,-0.242147296667099,0.0539122819900513,0.346117198467255,357.461334228516,26.379487991333,2.74135589599609,-0.0161049570888281,0.228571251034737,0.0283370018005371,0.972981452941895
119.587867736816,-0.240878567099571,0.0539969056844711,0.344565749168396,357.476135253906,26.6723918914795,2.43418025970459,-0.0165262129157782,0.231011688709259,0.0257416553795338,0.972469985485077
120.099624633789,-0.241293877363205,0.0536071583628654,0.343742191791534,357.632568359375,26.6805419921875,2.48470234870911,-0.0150945149362087,0.231066033244133,0.0258573144674301,0.97247725725174
120.620727539063,-0.237881988286972,0.0540461242198944,0.341435104608536,357.339294433594,27.9388866424561,2.01156735420227,-0.0182905197143555,0.241697624325752,0.0226334072649479,0.969915211200714
121.120834350586,-0.240519940853119,0.0529734678566456,0.344060838222504,357.864501953125,27.3955230712891,2.32636904716492,-0.0132946614176035,0.237077802419662,0.0241309832781553,0.97109991312027
121.623580932617,-0.241428256034851,0.0531214661896229,0.342733532190323,357.813903808594,27.4888591766357,2.32543921470642,-0.0137056931853294,0.237875327467918,0.0242386236786842,0.970896482467651
122.13688659668,-0.238045483827591,0.0528704933822155,0.342629045248032,358.039916992188,27.9491577148438,2.02539801597595,-0.0123277073726058,0.241711676120758,0.0212782341986895,0.970036447048187
122.711433410645,-0.236190587282181,0.0526720397174358,0.342769771814346,357.983001708984,27.9621200561523,1.6526780128479,-0.0135936699807644,0.241784915328026,0.0182443261146545,0.970063149929047
123.235931396484,-0.235576391220093,0.0526965372264385,0.342488288879395,358.086303710938,27.7120552062988,1.83771765232086,-0.0123713593930006,0.239678800106049,0.019566286355257,0.970576226711273
123.798355102539,-0.236648306250572,0.0527450293302536,0.341701775789261,358.029693603516,27.6903648376465,1.8274838924408,-0.0128761064261198,0.239499598741531,0.0195953398942947,0.970613300800323
124.307472229004,-0.236514002084732,0.0524765253067017,0.341659367084503,358.098968505859,27.7849807739258,1.75058043003082,-0.0124343289062381,0.240285769104958,0.0188097152858973,0.970440268516541
124.831764221191,-0.234965413808823,0.0523501187562943,0.341254979372025,358.184448242188,27.6994953155518,1.65248787403107,-0.0119294673204422,0.239543452858925,0.0177912507206202,0.970649302005768
