Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
83.1607513427734,0.0678903236985207,0.0766561403870583,0.0720553621649742,6.04178237915039,29.0762348175049,355.233703613281,0.0405450314283371,0.252579599618912,-0.0534119047224522,0.96524965763092
83.7011413574219,0.0624277107417583,0.0743596702814102,0.088355541229248,7.18743562698364,27.6151161193848,355.273559570313,0.0509963370859623,0.240499600768089,-0.0549107827246189,0.96775209903717
84.236572265625,0.0126071870326996,0.0696281492710114,0.117231510579586,9.43426322937012,13.4364137649536,357.745422363281,0.0793622732162476,0.11817429959774,-0.0290909577161074,0.989388823509216
84.7822189331055,0.0205099619925022,0.0713872462511063,0.101430222392082,9.18831920623779,15.0186319351196,357.029418945313,0.076007105410099,0.132282093167305,-0.036079715937376,0.987634897232056
85.3290863037109,0.0190088637173176,0.0713902190327644,0.097179651260376,6.68592309951782,23.9883422851563,357.704010009766,0.0528716631233692,0.208559706807137,-0.0316799059510231,0.976065516471863
85.8701705932617,-0.00679179653525352,0.0694505125284195,0.11671157181263,9.66435050964355,26.2031097412109,358.041839599609,0.0781731754541397,0.227240994572639,-0.0356753394007683,0.970040082931519
86.4251480102539,0.0416413880884647,0.0654415115714073,0.126152649521828,10.3455066680908,29.2416000366211,355.329132080078,0.0769227743148804,0.254738807678223,-0.0620086304843426,0.961949050426483
86.9582061767578,0.0283909551799297,0.0706464871764183,0.119100943207741,8.93727684020996,28.1342220306396,354.699523925781,0.0642914921045303,0.245554804801941,-0.0636332109570503,0.965152978897095
87.5097122192383,0.0198947601020336,0.0734246894717216,0.0814481899142265,8.46237945556641,27.9641532897949,353.889984130859,0.0586514137685299,0.244433015584946,-0.06937625259161,0.965401172637939
88.0432510375977,0.0193159729242325,0.0742099210619926,0.0719092488288879,8.3128080368042,27.5136566162109,354.052368164063,0.0580007694661617,0.240509152412415,-0.0674712583422661,0.966560363769531
88.6020736694336,0.0223457030951977,0.0738028734922409,0.079680822789669,8.69587898254395,26.293098449707,354.284454345703,0.0624273754656315,0.230186656117439,-0.065632052719593,0.968921780586243
89.1534042358398,0.0239356216043234,0.0730254203081131,0.0854959040880203,8.97887420654297,26.3423881530762,354.609558105469,0.0654499605298042,0.230494871735573,-0.0634618252515793,0.968793570995331
89.6829681396484,0.0224759355187416,0.0729610398411751,0.0843277126550674,9.05895042419434,26.1583480834961,354.792175292969,0.0665949881076813,0.228852286934853,-0.0619671456515789,0.969201624393463
90.2329864501953,0.019652433693409,0.0731564089655876,0.0769877210259438,9.02028656005859,25.361967086792,354.837829589844,0.0667844191193581,0.22207547724247,-0.0610435456037521,0.970822334289551
90.775016784668,0.0182498283684254,0.0732995867729187,0.0675807595252991,8.88243770599365,25.9686832427979,355.023742675781,0.0656603798270226,0.227074667811394,-0.059557843953371,0.969834387302399
91.3207626342773,0.0205923430621624,0.0736722275614738,0.0679030120372772,8.7804651260376,26.0040855407715,354.844970703125,0.0644228905439377,0.227452918887138,-0.0608944594860077,0.969745695590973
91.8754425048828,0.0199135821312666,0.0739892274141312,0.0687680020928383,8.54452610015869,25.2736511230469,354.900329589844,0.062913715839386,0.221180498600006,-0.0595715455710888,0.971376538276672
92.4087982177734,-0.000304291024804115,0.0707663223147392,0.0718929171562195,10.2781324386597,16.2577686309814,355.534057617188,0.0831188783049583,0.144179940223694,-0.051072396337986,0.984730958938599
92.9629745483398,-0.0014522485435009,0.0691753849387169,0.0723412185907364,10.8838663101196,15.8549165725708,355.24755859375,0.0881573334336281,0.141073986887932,-0.0539482682943344,0.984589278697968
93.5066680908203,0.000675259158015251,0.0690509229898453,0.0786007642745972,11.0756883621216,15.6088933944702,355.253387451172,0.0899303555488586,0.139001935720444,-0.0539283342659473,0.984724700450897
94.0400619506836,0.000695617869496346,0.069235697388649,0.0789231583476067,11.037956237793,15.5733251571655,355.238555908203,0.0896045118570328,0.13869871199131,-0.0539847910404205,0.984794080257416
94.5925598144531,0.00250568613409996,0.0685275867581367,0.0815197601914406,11.3852233886719,15.8121423721313,355.338195800781,0.0926006659865379,0.140753746032715,-0.0537179671227932,0.984239757061005
95.148551940918,0.00396234821528196,0.0679702386260033,0.0858525335788727,11.6253871917725,16.0135517120361,355.380340576172,0.0946229472756386,0.142503425478935,-0.0538005940616131,0.983791053295135
95.6787948608398,0.00415875669568777,0.0683101862668991,0.088426873087883,11.559606552124,16.6428413391113,355.513061523438,0.0939323306083679,0.147780746221542,-0.0531003922224045,0.983116447925568
96.2291030883789,0.00418530311435461,0.0697014182806015,0.0788156166672707,10.9951057434082,17.911828994751,355.525848388672,0.0885144025087357,0.158534333109856,-0.0532839521765709,0.981933236122131
96.766471862793,0.0069015147164464,0.0698054954409599,0.0739793106913567,10.9690628051758,18.113733291626,355.234039306641,0.0877886191010475,0.160482987761497,-0.0559047684073448,0.981536090373993
97.3163986206055,0.00582352839410305,0.0693625211715698,0.0775376856327057,11.2420797348022,18.1111335754395,355.141754150391,0.0900018811225891,0.160594344139099,-0.0570563189685345,0.981251120567322
97.8642578125,0.00924596376717091,0.0687568411231041,0.0969432443380356,11.5182600021362,18.9958534240723,355.527893066406,0.0924899280071259,0.167915537953377,-0.0548333823680878,0.979920029640198
98.4183883666992,0.0142001379281282,0.0716439709067345,0.100296907126904,10.0996761322021,22.4187355041504,356.238067626953,0.079940639436245,0.196369916200638,-0.0491739809513092,0.976027846336365
98.9541931152344,0.0150322392582893,0.0712997019290924,0.086598202586174,10.2587804794312,22.2726383209229,355.797332763672,0.0806090980768204,0.195457622408867,-0.0530889742076397,0.97595089673996
99.4890594482422,0.0142271313816309,0.0709474757313728,0.0756832733750343,10.2850551605225,22.1111507415771,355.536468505859,0.0804659351706505,0.19427002966404,-0.0552404895424843,0.976080358028412
100.053268432617,0.0145361544564366,0.0704977288842201,0.0786960646510124,10.4400005340576,21.8487682342529,355.498291015625,0.0818503648042679,0.192090213298798,-0.0556316338479519,0.976374387741089
100.608283996582,0.0101059377193451,0.0691326931118965,0.0854911878705025,11.2407054901123,19.1633796691895,355.639190673828,0.0901977494359016,0.169207632541656,-0.0536249689757824,0.979978382587433
101.164665222168,0.0111343441531062,0.0691749900579453,0.0866766273975372,11.2928400039673,19.4073390960693,355.631011962891,0.0905173867940903,0.171309486031532,-0.0539615266025066,0.979565143585205
101.713447570801,0.0128742996603251,0.0688223913311958,0.0873645022511482,11.4240522384644,19.5825481414795,355.454284667969,0.0912908762693405,0.172971576452255,-0.0557992532849312,0.979098200798035
102.243957519531,0.0130307879298925,0.0684751197695732,0.0860526710748672,11.5555591583252,19.6687183380127,355.453491210938,0.0923726558685303,0.173733428120613,-0.0560650043189526,0.978846669197083
102.800621032715,0.0148549657315016,0.0688310563564301,0.0830394849181175,11.3836221694946,19.4354133605957,355.200775146484,0.0906363874673843,0.171907380223274,-0.0577904433012009,0.979230940341949
103.351791381836,0.0139121916145086,0.0686204582452774,0.0766034871339798,11.4196109771729,19.7875995635986,355.317962646484,0.0909449681639671,0.174830764532089,-0.057120431214571,0.978723883628845
103.882026672363,0.0131459757685661,0.0685823187232018,0.0782621428370476,11.5467586517334,19.6431331634521,355.151519775391,0.0918523520231247,0.173755824565887,-0.0586108900606632,0.978742480278015
104.435066223145,0.01463040150702,0.0685232356190681,0.0792234167456627,11.5368270874023,19.795389175415,355.255004882813,0.0918475016951561,0.174971163272858,-0.0578348599374294,0.97857254743576
104.96688079834,0.0165019705891609,0.0673240125179291,0.0882401689887047,11.9535875320435,19.7290935516357,355.384979248047,0.0956427231431007,0.174380481243134,-0.0572761446237564,0.978347301483154
105.513519287109,0.0163184069097042,0.0669751241803169,0.0936610400676727,12.2231597900391,19.9326457977295,355.426452636719,0.0979085490107536,0.176132559776306,-0.057486679404974,0.977796792984009
106.070892333984,0.0138977617025375,0.0679595768451691,0.0748593583703041,11.6580743789673,20.1193408966064,355.137481689453,0.0925376191735268,0.177856162190437,-0.0592766106128693,0.977901041507721
106.603210449219,0.0133580043911934,0.0698554068803787,0.0651076957583427,10.8461475372314,20.8342056274414,355.192779541016,0.0853206142783165,0.183743298053741,-0.0581361651420593,0.977537214756012
107.159027099609,0.0145637830719352,0.0701953545212746,0.0655962154269218,10.7216730117798,20.8589839935303,355.137420654297,0.0841557905077934,0.183969214558601,-0.0584353841841221,0.977577865123749
107.707260131836,0.0206708237528801,0.0735847353935242,0.0680414661765099,9.1925687789917,23.9348621368408,355.356140136719,0.0699544250965118,0.209695115685463,-0.0561088435351849,0.973645806312561
108.242530822754,0.0204069968312979,0.0729291960597038,0.0708453431725502,9.56841945648193,23.564001083374,355.351348876953,0.0733266398310661,0.206620931625366,-0.0565792210400105,0.974027633666992
108.795600891113,0.0226448122411966,0.0720455348491669,0.0742499977350235,9.90776252746582,23.7287788391113,355.254638671875,0.075956866145134,0.208151012659073,-0.0581023879349232,0.973410427570343
109.339828491211,0.0245897546410561,0.0709525793790817,0.0812253504991531,10.300555229187,23.6521625518799,355.235626220703,0.0793029293417931,0.207589834928513,-0.0589000135660172,0.973215460777283
109.901596069336,0.0265212133526802,0.0697725415229797,0.0923472344875336,10.9138584136963,23.5452194213867,355.377746582031,0.0848310366272926,0.206692412495613,-0.0586854740977287,0.972953200340271
110.421318054199,0.0264011770486832,0.069665789604187,0.0921623334288597,10.9334993362427,23.6269798278809,355.351440429688,0.084908552467823,0.207409471273422,-0.0590034686028957,0.972774624824524
110.992721557617,0.0227784179151058,0.0709137767553329,0.0728263035416603,10.3473825454712,23.7307662963867,355.032196044922,0.0792909562587738,0.208407446742058,-0.0607636123895645,0.972927093505859
111.506591796875,0.0204002484679222,0.0717866197228432,0.0577556043863297,9.90810108184814,23.5401172637939,354.871917724609,0.0753650814294815,0.206801041960716,-0.0612295679748058,0.973552465438843
112.008834838867,0.0226384624838829,0.07105453312397,0.0634165108203888,10.1997709274292,23.330680847168,355.003051757813,0.0781941562891006,0.204998046159744,-0.0604798942804337,0.97375750541687
112.591583251953,0.0216076821088791,0.0607030875980854,0.0877204313874245,15.1501140594482,19.6832637786865,354.459503173828,0.121544197201729,0.175513282418251,-0.0697102844715118,0.974454998970032
113.095878601074,0.0161063000559807,0.056949470192194,0.0856918692588806,17.0454711914063,18.3923873901367,354.893707275391,0.139111220836639,0.164410874247551,-0.0671494007110596,0.97422182559967
113.597702026367,0.0300787668675184,0.0453926734626293,0.0909327119588852,22.1123752593994,20.1016502380371,355.0302734375,0.18122486770153,0.179308205842972,-0.0753346756100655,0.964018106460571
114.111022949219,0.0587972365319729,0.0432131700217724,0.0971537530422211,22.0491352081299,27.7429542541504,356.594604492188,0.178578719496727,0.240732818841934,-0.0741405412554741,0.951136469841003
114.700218200684,0.0505167953670025,0.0406339950859547,0.0916686803102493,23.3521842956543,26.0409870147705,356.481079101563,0.190308123826981,0.226587474346161,-0.0748694241046906,0.952279150485992
115.20263671875,0.0441752001643181,0.0392589345574379,0.0933171883225441,24.0058994293213,24.207857131958,356.071746826172,0.196189776062965,0.211949899792671,-0.0763600766658783,0.954335391521454
115.703788757324,0.0534507855772972,0.0573374293744564,0.0810859426856041,16.7697200775146,30.1201515197754,355.165130615234,0.129845425486565,0.262765020132065,-0.0781509652733803,0.95288360118866
116.204513549805,0.0500873811542988,0.0526209473609924,0.0874730944633484,18.935079574585,27.6092185974121,355.536865234375,0.150451853871346,0.241402849555016,-0.0765176564455032,0.955632746219635
116.705635070801,0.0390664637088776,0.0674817338585854,0.0653863176703453,12.0838918685913,25.269832611084,355.361785888672,0.0938214212656021,0.221500754356384,-0.0622704327106476,0.968636870384216
117.208183288574,0.0299251303076744,0.0717928931117058,0.0540480278432369,10.3004417419434,23.7853393554688,355.427978515625,0.0795837044715881,0.208587437868118,-0.0573586001992226,0.973071277141571
117.71199798584,0.0286096557974815,0.0679740831255913,0.0623774603009224,11.96875,20.8749904632568,354.773315429688,0.0942102670669556,0.184663116931915,-0.0634646713733673,0.976215243339539
118.216041564941,0.0277121514081955,0.0664965957403183,0.0713667273521423,12.6403837203979,19.9994602203369,354.932739257813,0.100676849484444,0.177211925387383,-0.0623665377497673,0.977021276950836
118.723434448242,0.0258219577372074,0.0649328678846359,0.075883112847805,13.2081489562988,18.4624671936035,354.846435546875,0.10623924434185,0.16429728269577,-0.062512218952179,0.978678643703461
119.23445892334,0.0240906849503517,0.0624779984354973,0.0773594155907631,14.4350519180298,18.0959930419922,354.910827636719,0.117024444043636,0.161370351910591,-0.0632354468107224,0.977888643741608
119.813537597656,0.0382551699876785,0.0503707081079483,0.0741971656680107,20.3997669219971,20.6690635681152,354.586364746094,0.165677443146706,0.184590131044388,-0.0774573758244514,0.965648949146271
120.327896118164,0.0566396489739418,0.041612733155489,0.0750911012291908,23.3183670043945,24.3697280883789,354.340148925781,0.187090337276459,0.216212257742882,-0.0898659080266953,0.954030215740204
120.832450866699,0.0630950182676315,0.0404066853225231,0.0775701329112053,24.1033134460449,26.1691246032715,352.124237060547,0.18768784403801,0.234843119978905,-0.112574569880962,0.947073936462402
121.419937133789,0.0688140392303467,0.0392131097614765,0.0798256620764732,24.468692779541,29.5298557281494,352.805847167969,0.188883244991302,0.26143142580986,-0.113190062344074,0.939768433570862
121.921607971191,0.0633378997445107,0.0369145944714546,0.0831681713461876,25.5554065704346,26.8035697937012,351.038757324219,0.196830198168755,0.242155149579048,-0.125218063592911,0.941774487495422
122.434730529785,0.0564833916723728,0.0367823466658592,0.0844091027975082,25.1219081878662,23.0088863372803,350.802429199219,0.196814462542534,0.211130157113075,-0.119921579957008,0.949898421764374
123.022552490234,0.0126575976610184,0.0871320441365242,0.0626864954829216,2.46774744987488,20.3591709136963,356.759521484375,0.0161901097744703,0.177221685647964,-0.031627357006073,0.983529388904572
123.523590087891,0.0130269099026918,0.0853447020053864,0.0571156777441502,3.75574517250061,22.8951816558838,356.240447998047,0.0255931727588177,0.199311688542366,-0.0386328473687172,0.978839814662933
